20250102,493.0,483.0,497.0,483.0,475667,1.72
20250103,496.0,493.0,500.0,491.0,301336,1.79
20250106,507.0,496.0,508.0,496.0,472385,1.74
20250107,503.0,504.0,511.0,500.0,284417,1.69
20250108,499.0,500.0,509.0,495.0,155977,1.69
20250109,490.0,495.0,499.0,490.0,205504,1.68
20250110,491.0,491.0,494.0,485.0,149430,1.67
20250113,483.0,492.0,492.0,483.0,122968,1.64
20250114,489.0,485.0,492.0,481.0,228022,1.65
20250115,490.0,489.0,496.0,486.0,276681,1.63
20250116,489.0,489.0,500.0,489.0,237196,1.62
20250117,483.0,489.0,492.0,480.0,247310,1.6
20250120,482.0,482.0,491.0,480.0,201625,1.62
20250121,481.0,489.0,489.0,478.0,226266,1.62
20250122,482.0,482.0,485.0,478.0,158384,1.58
20250123,480.0,480.0,483.0,468.0,248989,1.49
20250124,475.0,480.0,480.0,472.0,138223,1.48
20250131,480.0,474.0,480.0,468.0,199050,1.44
20250203,462.0,479.0,479.0,457.0,293012,1.34
20250204,466.0,466.0,474.0,462.0,210871,1.35
20250205,469.0,466.0,474.0,464.0,109579,1.35
20250206,463.0,470.0,475.0,462.0,234896,1.36
20250207,463.0,466.0,468.0,460.0,203096,1.34
20250210,456.0,461.0,462.0,450.0,260072,1.34
20250211,453.0,453.0,458.0,451.0,126611,1.33
20250212,448.0,457.0,468.0,444.0,256515,1.31
20250213,456.0,448.0,460.0,446.0,183927,1.35
20250214,456.0,456.0,459.0,451.0,89920,1.34
20250217,460.0,456.0,466.0,455.0,176889,1.37
20250218,468.0,461.0,474.0,461.0,386954,1.43
20250219,471.0,468.0,475.0,468.0,349253,1.41
20250220,470.0,470.0,479.0,468.0,168892,1.38
20250221,468.0,470.0,476.0,467.0,139183,1.36
20250224,463.0,468.0,468.0,455.0,624612,1.46
20250225,462.0,462.0,464.0,455.0,201118,1.45
20250226,458.0,459.0,468.0,457.0,205557,1.44
20250227,456.0,458.0,469.0,456.0,110968,1.42
20250228,451.0,451.0,461.0,446.0,711222,1.39
20250304,450.0,451.0,485.0,449.0,906240,1.36
20250305,452.0,450.0,455.0,450.0,78524,1.36
20250306,452.0,452.0,455.0,448.0,103319,1.35
20250307,445.0,450.0,455.0,443.0,365592,1.37
20250310,437.0,441.0,442.0,435.0,396480,1.34
20250311,429.0,431.0,434.0,425.0,437077,1.31
20250312,435.0,429.0,438.0,428.0,198321,1.33
20250313,429.0,437.0,439.0,428.0,322719,1.37
20250314,434.0,434.0,436.0,428.0,398054,1.48
20250317,438.0,436.0,446.0,434.0,299518,1.49
20250318,443.0,438.0,443.0,432.0,172223,1.49
20250319,443.0,443.0,445.0,439.0,138157,1.47
20250320,442.0,444.0,445.0,439.0,197599,1.45
20250321,462.0,445.0,480.0,440.0,1917734,1.49
20250324,502.0,465.0,510.0,460.0,4321152,1.33
20250325,504.0,502.0,518.0,494.0,2656748,1.48
20250326,449.0,509.0,520.0,431.0,4205580,2.14
20250327,440.0,445.0,450.0,436.0,857908,2.18
20250328,445.0,441.0,449.0,441.0,513871,2.53
20250331,445.0,441.0,450.0,438.0,272398,2.55
20250401,454.0,450.0,457.0,442.0,788353,2.65
20250402,453.0,450.0,459.0,448.0,299409,2.6
20250403,451.0,451.0,454.0,442.0,353357,2.62
20250404,464.0,449.0,466.0,437.0,1033392,2.68
20250407,481.0,461.0,505.0,456.0,3236248,2.62
20250408,481.0,493.0,494.0,474.0,805681,2.75
20250409,470.0,485.0,488.0,455.0,740589,2.84
20250410,482.0,470.0,490.0,467.0,907288,2.95
20250411,490.0,482.0,493.0,478.0,531227,2.91
20250414,479.0,488.0,499.0,471.0,664346,2.97
20250415,480.0,476.0,482.0,472.0,417737,3.04
20250416,489.0,480.0,495.0,472.0,867160,2.95
20250417,491.0,490.0,503.0,474.0,763751,2.91
20250418,489.0,494.0,495.0,484.0,483353,3.0
20250421,492.0,490.0,496.0,486.0,287557,2.98
20250422,480.0,483.0,494.0,472.0,591152,3.0
20250423,485.0,483.0,488.0,479.0,344271,2.99
20250424,482.0,482.0,489.0,475.0,339517,2.74
20250425,482.0,484.0,486.0,478.0,297928,2.71
20250428,475.0,481.0,483.0,475.0,448475,2.69
20250429,477.0,476.0,483.0,475.0,274465,2.72
20250430,471.0,477.0,480.0,469.0,252771,2.68
20250502,494.0,480.0,511.0,474.0,1227383,2.68
20250507,473.0,513.0,563.0,452.0,12608469,2.86
20250508,479.0,473.0,481.0,470.0,840455,3.01
20250509,480.0,479.0,495.0,473.0,599672,2.96
20250512,483.0,480.0,485.0,474.0,677684,3.07
20250513,490.0,480.0,500.0,480.0,585100,3.13
20250514,527.0,499.0,531.0,492.0,2044977,3.15
20250515,530.0,533.0,538.0,516.0,1075104,3.1
20250516,516.0,530.0,531.0,500.0,1206113,3.26
20250519,510.0,515.0,517.0,507.0,464833,3.28
20250520,518.0,510.0,521.0,505.0,328272,3.29
20250521,504.0,519.0,525.0,501.0,399895,3.22
20250522,495.0,504.0,507.0,493.0,320735,3.05
20250523,503.0,491.0,515.0,484.0,486875,3.07
20250526,540.0,511.0,550.0,509.0,2541312,3.23
20250527,531.0,543.0,546.0,520.0,867416,3.33
20250528,532.0,531.0,543.0,530.0,546827,3.3
20250529,554.0,531.0,562.0,528.0,1768408,3.47
20250530,546.0,563.0,563.0,540.0,1705987,3.5
20250602,531.0,547.0,548.0,529.0,967929,3.57
20250604,529.0,526.0,536.0,520.0,954179,3.68
20250605,526.0,529.0,535.0,522.0,382969,3.61
20250609,517.0,527.0,531.0,517.0,752765,3.59
20250610,521.0,523.0,528.0,507.0,576838,3.57
20250611,522.0,522.0,530.0,518.0,356506,3.81
20250612,508.0,525.0,525.0,501.0,644918,3.79
20250613,505.0,510.0,513.0,500.0,404820,3.75
20250616,514.0,505.0,514.0,500.0,485204,3.79
20250617,508.0,515.0,521.0,506.0,398457,3.76
20250618,508.0,509.0,520.0,507.0,554928,3.63
20250619,503.0,504.0,512.0,494.0,739688,3.47
20250620,507.0,502.0,512.0,499.0,468861,3.52
20250623,490.0,504.0,505.0,489.0,939690,3.39
20250624,500.0,493.0,503.0,490.0,1006532,3.47
20250625,491.0,500.0,503.0,490.0,501228,3.6
20250626,490.0,492.0,494.0,480.0,604589,3.41
20250627,488.0,491.0,496.0,484.0,267727,3.31
20250630,487.0,486.0,494.0,485.0,242378,3.32
20250701,493.0,488.0,496.0,487.0,305911,3.13
20250702,491.0,494.0,496.0,486.0,284927,3.11
20250703,491.0,493.0,495.0,488.0,325875,3.1
20250704,485.0,491.0,494.0,484.0,507848,3.07
20250707,480.0,486.0,488.0,479.0,349002,3.04
20250708,481.0,484.0,484.0,477.0,333935,3.01
20250709,487.0,482.0,489.0,481.0,225139,3.05
20250710,487.0,487.0,488.0,483.0,158120,3.03
20250711,494.0,487.0,496.0,487.0,434095,3.08
20250714,499.0,494.0,501.0,492.0,464844,3.06
20250715,492.0,499.0,504.0,486.0,589947,2.92
20250716,481.0,492.0,493.0,477.0,692923,2.84
20250717,479.0,482.0,483.0,476.0,474113,2.76
20250718,476.0,482.0,482.0,470.0,573758,2.68
20250721,476.0,477.0,483.0,474.0,402460,2.66
20250722,473.0,476.0,480.0,470.0,338143,2.59
20250723,470.0,474.0,475.0,469.0,326283,2.5
20250724,462.0,470.0,471.0,460.0,666118,2.46
20250725,461.0,463.0,466.0,460.0,279092,2.42
20250728,461.0,462.0,467.0,451.0,491379,2.3
20250729,459.0,460.0,463.0,455.0,98222,2.29
20250730,461.0,463.0,463.0,457.0,96065,2.29
20250731,468.0,462.0,468.0,460.0,195854,2.32
20250801,456.0,468.0,469.0,454.0,234334,2.27
20250804,458.0,457.0,460.0,452.0,163158,2.29
20250805,458.0,458.0,465.0,456.0,141879,2.29
20250806,461.0,463.0,464.0,458.0,157750,2.29
20250807,463.0,466.0,466.0,460.0,146061,2.29
20250808,461.0,462.0,466.0,458.0,256251,2.31
20250811,451.0,463.0,463.0,449.0,591385,2.33
20250812,453.0,456.0,465.0,450.0,1007059,2.48
20250813,447.0,454.0,454.0,442.0,693606,2.42
20250814,450.0,452.0,452.0,444.0,388299,2.46
20250818,455.0,450.0,455.0,445.0,506724,2.39
20250819,455.0,454.0,458.0,449.0,282144,2.36
20250820,454.0,456.0,459.0,448.0,303238,2.35
20250821,458.0,455.0,463.0,455.0,342494,2.41
20250822,461.0,458.0,463.0,457.0,146280,2.39
20250825,454.0,461.0,465.0,454.0,209733,2.43
20250826,452.0,456.0,456.0,449.0,175195,2.37
20250827,450.0,452.0,454.0,445.0,150200,2.35
20250828,450.0,449.0,458.0,448.0,241709,2.38
20250829,453.0,450.0,455.0,449.0,156590,2.37
20250901,447.0,449.0,450.0,445.0,199741,2.34
20250902,453.0,447.0,454.0,446.0,190343,2.35
20250903,453.0,450.0,454.0,448.0,125282,2.33
20250904,450.0,450.0,453.0,445.0,179924,2.35
20250905,456.0,450.0,489.0,450.0,1491055,2.31
20250908,459.0,463.0,463.0,453.0,332373,2.32
20250909,461.0,459.0,464.0,452.0,343153,2.23
20250910,460.0,461.0,465.0,460.0,336895,2.22
20250911,462.0,460.0,464.0,459.0,358166,2.26
20250912,461.0,463.0,466.0,459.0,470243,2.32
20250915,459.0,461.0,464.0,456.0,122916,2.31
20250916,456.0,457.0,461.0,455.0,202225,2.27
20250917,450.0,457.0,458.0,450.0,679419,2.25
20250918,451.0,454.0,454.0,449.0,277347,2.24
20250919,448.0,451.0,452.0,446.0,305630,2.23
