20250320,32000.0,32600.0,33200.0,31900.0,224909,37.88
20250321,32050.0,31650.0,32100.0,31250.0,201322,37.86
20250324,30650.0,32050.0,32150.0,30400.0,324587,37.85
20250325,30350.0,30750.0,31050.0,29950.0,232297,37.82
20250326,30400.0,30350.0,30800.0,29050.0,405740,37.8
20250327,30150.0,30050.0,30800.0,29800.0,203396,37.79
20250328,30150.0,30150.0,30700.0,29700.0,185023,37.75
20250331,28600.0,29400.0,29800.0,28400.0,272989,37.72
20250401,30750.0,29000.0,31350.0,28700.0,432134,37.79
20250402,29900.0,31050.0,31050.0,29600.0,193409,37.76
20250403,30550.0,29200.0,31000.0,29100.0,289930,37.75
20250404,30000.0,30400.0,32450.0,29400.0,777208,37.74
20250407,29150.0,28550.0,29550.0,26750.0,373802,37.67
20250408,27750.0,29800.0,30000.0,27650.0,366507,37.58
20250409,26700.0,27150.0,28000.0,26350.0,195524,37.58
20250410,27950.0,28100.0,28350.0,27450.0,345861,37.61
20250411,28550.0,27500.0,28550.0,27350.0,170702,37.63
20250414,28600.0,28800.0,29100.0,28200.0,152285,37.54
20250415,28800.0,28500.0,29100.0,28400.0,198539,37.57
20250416,28550.0,29050.0,29100.0,28400.0,89273,37.58
20250417,29750.0,28600.0,29800.0,28400.0,239430,37.61
20250418,29950.0,29750.0,30050.0,29450.0,109280,37.6
20250421,30100.0,29750.0,30150.0,29650.0,96670,37.61
20250422,30050.0,30000.0,30600.0,29650.0,103752,37.61
20250423,30500.0,30450.0,30550.0,29900.0,127774,37.64
20250424,30450.0,30500.0,30650.0,30200.0,96103,37.66
20250425,29800.0,30600.0,30600.0,29200.0,235480,37.65
20250428,30500.0,29850.0,31050.0,29650.0,233922,37.66
20250429,31150.0,30400.0,31750.0,30300.0,185398,37.71
20250430,31650.0,30900.0,32250.0,30850.0,265196,37.72
20250502,31550.0,31350.0,31950.0,31000.0,127474,37.76
20250507,31500.0,32050.0,32900.0,31250.0,279080,37.74
20250508,29700.0,31750.0,31800.0,29400.0,809705,37.54
20250509,29400.0,29750.0,30100.0,29350.0,222396,37.58
20250512,29500.0,29600.0,29850.0,29300.0,191721,37.57
20250513,29650.0,29600.0,29700.0,29150.0,213317,37.63
20250514,30200.0,29650.0,30350.0,29450.0,279765,37.64
20250515,29750.0,30050.0,30150.0,29550.0,85840,37.59
20250516,29550.0,29750.0,30050.0,29350.0,83185,37.59
20250519,29300.0,29350.0,29950.0,28800.0,108803,37.59
20250520,29050.0,29550.0,29600.0,28900.0,120186,37.56
20250521,29700.0,29050.0,30250.0,29050.0,176027,37.61
20250522,30300.0,29550.0,30400.0,29500.0,197238,37.63
20250523,30800.0,30000.0,30850.0,30000.0,137901,37.66
20250526,32100.0,30850.0,32250.0,30650.0,282041,37.8
20250527,35950.0,31800.0,36250.0,31800.0,1389212,38.15
20250528,38900.0,35400.0,39550.0,35250.0,1376243,38.44
20250529,39100.0,37750.0,39100.0,36800.0,379004,38.48
20250530,37850.0,39000.0,39050.0,37300.0,324968,38.51
20250602,38150.0,38050.0,38500.0,37150.0,236086,38.53
20250604,37300.0,39300.0,39800.0,37050.0,366439,38.59
20250605,38100.0,37200.0,39200.0,37200.0,361202,38.61
20250609,49500.0,41000.0,49500.0,40500.0,2037710,38.63
20250610,57400.0,58200.0,58400.0,53000.0,5144110,38.36
20250611,59100.0,54600.0,61500.0,53700.0,3658325,38.3
20250612,56700.0,57700.0,59000.0,56300.0,1264652,38.3
20250613,60400.0,63900.0,64600.0,59400.0,2697452,38.07
20250616,61400.0,60500.0,62750.0,58100.0,2578294,37.87
20250617,57900.0,62500.0,62800.0,54300.0,2305884,37.78
20250618,60800.0,57600.0,60900.0,56500.0,1872764,37.74
20250619,61300.0,64000.0,66200.0,60000.0,2729586,37.74
20250620,79600.0,62000.0,79600.0,60000.0,6866762,37.81
20250623,92000.0,80500.0,99400.0,78100.0,13439046,37.64
20250624,92000.0,0.0,0.0,0.0,0,37.53
20250625,93800.0,96000.0,114000.0,92000.0,12214811,71.58
20250626,93800.0,0.0,0.0,0.0,0,37.38
20250627,84200.0,86700.0,88800.0,78200.0,7742492,37.25
20250630,76700.0,82500.0,83400.0,75400.0,3927621,37.26
20250701,76700.0,77200.0,84200.0,74400.0,4305804,37.13
20250702,77400.0,79200.0,81300.0,75000.0,2743565,37.08
20250703,77000.0,76300.0,82700.0,75200.0,2467267,37.04
20250704,79100.0,79200.0,79900.0,76600.0,1418638,37.0
20250707,79700.0,79500.0,84400.0,79100.0,3069400,36.95
20250708,82000.0,81500.0,82300.0,77600.0,1951568,37.05
20250709,85000.0,82200.0,86300.0,80300.0,2282317,37.09
20250710,86700.0,85400.0,88000.0,82200.0,2047825,37.09
20250711,79600.0,85100.0,88000.0,79100.0,2391994,37.0
20250714,69700.0,77800.0,77800.0,69200.0,3550335,36.76
20250715,67300.0,68000.0,70900.0,66000.0,2824099,36.74
20250716,67300.0,65900.0,69600.0,64300.0,2410639,33.5
20250717,57700.0,68900.0,69000.0,57300.0,10359907,35.46
20250718,58900.0,58900.0,61200.0,58300.0,3210354,34.56
20250721,56900.0,59300.0,59500.0,56300.0,1697610,34.37
20250722,58500.0,57000.0,60300.0,55900.0,2473364,34.37
20250723,59000.0,58400.0,59200.0,56500.0,914744,34.38
20250724,58800.0,59600.0,59600.0,57200.0,744725,34.36
20250725,65100.0,58800.0,65300.0,58700.0,3718870,34.62
20250728,65400.0,68700.0,68800.0,64300.0,1583393,34.52
20250729,64200.0,66100.0,66100.0,63400.0,956742,34.48
20250730,64000.0,64500.0,65400.0,63300.0,656439,34.49
20250731,64100.0,63500.0,64400.0,60300.0,686762,34.59
20250801,60800.0,62800.0,63200.0,60100.0,659319,34.63
20250804,61800.0,59900.0,63700.0,59800.0,934802,34.65
20250805,61800.0,63300.0,64800.0,60600.0,1134863,34.46
20250806,62400.0,64700.0,64800.0,59800.0,1373746,34.18
20250807,66100.0,62700.0,66800.0,62400.0,2190463,34.11
20250808,63800.0,65500.0,65500.0,63500.0,829782,33.89
20250811,63900.0,64200.0,64200.0,62300.0,490508,33.85
20250812,63800.0,64500.0,66000.0,63500.0,804591,33.87
20250813,64200.0,65500.0,65800.0,63600.0,686299,33.79
20250814,65900.0,63700.0,66000.0,63200.0,660638,33.9
20250818,65400.0,66000.0,66100.0,64500.0,439042,33.91
20250819,67500.0,66500.0,69400.0,64900.0,1814653,33.83
20250820,64300.0,65000.0,65700.0,60600.0,1196756,33.7
20250821,62100.0,64000.0,65300.0,61400.0,851142,33.7
20250822,62800.0,61800.0,64500.0,61800.0,586405,33.78
20250825,63400.0,63200.0,63500.0,61800.0,427810,33.8
20250826,60400.0,62600.0,62700.0,60400.0,1464369,33.49
20250827,60500.0,61100.0,61500.0,59900.0,416677,33.48
20250828,60200.0,59700.0,60600.0,58800.0,414365,33.52
20250829,59800.0,60500.0,60700.0,59100.0,279858,33.53
20250901,58200.0,57400.0,58800.0,56900.0,492711,33.64
20250902,57800.0,58100.0,59000.0,55700.0,588173,33.67
20250903,52000.0,56800.0,56800.0,51500.0,6516548,32.44
20250904,51500.0,52200.0,52600.0,50900.0,922262,32.36
20250905,51400.0,52000.0,52000.0,50800.0,811684,28.01
20250908,51600.0,51500.0,52500.0,51200.0,647961,27.93
20250909,52300.0,51800.0,52500.0,51200.0,748228,27.54
20250910,53100.0,53000.0,53500.0,52300.0,834909,27.41
20250911,52900.0,53600.0,53700.0,52700.0,855794,27.4
20250912,55600.0,54800.0,56900.0,54100.0,1909039,27.15
20250915,54400.0,55100.0,55100.0,54200.0,413444,27.14
20250916,54500.0,55100.0,55100.0,54100.0,400699,27.09
20250917,54200.0,54500.0,54500.0,53300.0,279809,27.14
20250918,55000.0,54200.0,55300.0,54000.0,516831,27.08
20250919,56500.0,55000.0,56800.0,54800.0,1280822,27.06
20250922,56500.0,57100.0,57400.0,55600.0,545911,27.03
20250923,55200.0,56400.0,56700.0,54500.0,524309,27.0
20250924,54600.0,55400.0,55800.0,53800.0,488405,27.0
20250925,55500.0,54300.0,55600.0,53500.0,802787,26.91
20250926,53000.0,54600.0,54600.0,52500.0,1048324,26.85
20250929,54300.0,52400.0,55200.0,52200.0,642324,26.95
20250930,53800.0,55000.0,55000.0,53500.0,276433,26.96
20251001,53100.0,53300.0,54800.0,53000.0,320189,26.99
20251002,52500.0,53500.0,53800.0,52000.0,582340,27.06
20251010,52800.0,52700.0,53900.0,52200.0,586816,27.0
20251013,51900.0,51100.0,52000.0,50600.0,738368,27.2
20251014,51200.0,52000.0,52100.0,50600.0,604260,27.21
20251015,51800.0,51400.0,52200.0,50900.0,381616,27.3
20251016,51500.0,51700.0,52400.0,50900.0,423612,27.26
20251017,50400.0,51000.0,51200.0,50200.0,413268,27.28
20251020,51100.0,50300.0,51200.0,49900.0,344934,27.33
20251021,53100.0,51500.0,54800.0,51300.0,1913835,27.1
20251022,54200.0,54700.0,54700.0,52500.0,611682,27.09
20251023,52600.0,53300.0,53600.0,52300.0,534383,27.06
20251024,52200.0,53100.0,53400.0,52000.0,372040,27.07
20251027,53300.0,52900.0,53900.0,52800.0,603905,27.21
20251028,53400.0,54000.0,54600.0,53000.0,530217,27.68
20251029,53700.0,53200.0,54700.0,52700.0,985803,27.55
20251030,52400.0,53600.0,53700.0,52100.0,571468,27.44
20251031,52300.0,52200.0,52900.0,52000.0,361036,27.45
20251103,51800.0,52700.0,53500.0,51500.0,535328,27.4
20251104,51500.0,52000.0,52700.0,51200.0,518914,26.77
20251105,50800.0,51600.0,51700.0,49600.0,870424,26.86
20251106,51200.0,51700.0,52000.0,50300.0,420545,26.92
20251107,50700.0,50500.0,51800.0,50000.0,440060,26.93
20251110,51500.0,51100.0,52600.0,50700.0,426605,27.0
20251111,52000.0,51900.0,53000.0,51600.0,511735,26.53
20251112,53500.0,52500.0,54300.0,52400.0,628681,26.67
20251113,53900.0,53600.0,54000.0,52800.0,448981,27.02
20251114,52000.0,52400.0,53200.0,51700.0,336234,26.17
20251117,51500.0,52200.0,52300.0,50600.0,385201,26.21
20251118,50400.0,51000.0,52000.0,49950.0,670944,26.32
20251119,49900.0,50100.0,51100.0,48900.0,505777,26.35
20251120,50000.0,50300.0,50500.0,49650.0,198485,26.34
20251121,49200.0,48700.0,49700.0,48650.0,292590,26.41
20251124,50000.0,50300.0,50300.0,49300.0,266744,26.42
20251125,49400.0,50000.0,50400.0,48800.0,375555,26.44
20251126,50200.0,49650.0,51600.0,49100.0,408308,26.43
20251127,49550.0,50200.0,50200.0,49400.0,371566,26.38
20251128,49600.0,49750.0,49750.0,48900.0,292910,26.47
20251201,49150.0,49900.0,50500.0,48450.0,386819,26.42
20251202,48500.0,49050.0,49050.0,47950.0,415970,26.35
20251203,49250.0,48650.0,49800.0,48550.0,363405,26.39
20251204,48400.0,49300.0,49300.0,48100.0,266686,26.35
20251205,48500.0,48200.0,48600.0,48050.0,200970,26.37
20251208,48900.0,48650.0,49000.0,48050.0,292835,26.39
20251209,48350.0,48650.0,48800.0,48250.0,216358,26.37
20251210,47800.0,48400.0,48450.0,47300.0,773093,26.31
20251211,47150.0,47800.0,48100.0,47000.0,1112201,26.34
20251212,47400.0,47200.0,47400.0,46250.0,416397,26.35
20251215,46800.0,46850.0,47550.0,46500.0,301769,26.37
20251216,45100.0,46800.0,46800.0,45050.0,396741,26.3
20251217,44900.0,45100.0,45300.0,44450.0,289388,26.3
20251218,43900.0,44000.0,44400.0,43650.0,308804,26.27
20251219,45900.0,44200.0,45900.0,43850.0,283143,26.32
20251222,47850.0,46050.0,48050.0,45800.0,434889,26.42
20251223,49050.0,48000.0,49400.0,47300.0,494490,26.52
20251224,49400.0,48850.0,49650.0,48300.0,216417,26.58
20251226,48150.0,49700.0,49850.0,47850.0,278272,26.52
20251229,49950.0,47700.0,50400.0,47600.0,367054,26.57
20251230,49100.0,49850.0,50300.0,49000.0,158591,26.57
