20250523,20750.0,20650.0,21000.0,20350.0,125637,9.95
20250526,20750.0,20800.0,20900.0,20550.0,81002,9.93
20250527,20650.0,20750.0,20800.0,20350.0,88799,9.91
20250528,20600.0,20700.0,20950.0,20500.0,149019,9.93
20250529,22550.0,20800.0,22550.0,20800.0,403303,10.17
20250530,22950.0,23450.0,23600.0,22250.0,287353,10.09
20250602,23100.0,23300.0,24150.0,22500.0,264423,10.01
20250604,24000.0,23550.0,24500.0,23400.0,374311,10.05
20250605,24250.0,24800.0,25000.0,23950.0,244920,9.83
20250609,25400.0,24950.0,26600.0,24950.0,397076,9.78
20250610,25000.0,25800.0,25850.0,24650.0,275096,9.66
20250611,24800.0,24950.0,24950.0,24175.0,263927,9.66
20250612,24400.0,25100.0,25100.0,24250.0,269775,9.74
20250613,24650.0,24950.0,25450.0,24175.0,371581,9.79
20250616,24800.0,24350.0,25150.0,24350.0,343391,9.95
20250617,24450.0,25350.0,25650.0,23900.0,618607,10.33
20250618,24500.0,24250.0,24750.0,24150.0,164368,10.32
20250619,24150.0,24650.0,24800.0,23750.0,164980,10.21
20250620,24000.0,24250.0,24250.0,23750.0,163446,10.15
20250623,24550.0,23500.0,24800.0,23500.0,276580,10.13
20250624,25200.0,25100.0,25450.0,24700.0,310518,10.15
20250625,25300.0,25500.0,25600.0,24850.0,208717,10.11
20250626,24500.0,25100.0,25100.0,24050.0,230574,9.96
20250627,24400.0,24500.0,24750.0,24150.0,218630,10.08
20250630,24400.0,24600.0,24600.0,24100.0,203564,10.13
20250701,25150.0,24650.0,25600.0,24550.0,297374,10.34
20250702,24850.0,25200.0,25200.0,24300.0,131111,10.2
20250703,25550.0,25250.0,25550.0,24850.0,203613,10.19
20250704,23950.0,25550.0,25750.0,23900.0,325229,9.94
20250707,24550.0,23850.0,24700.0,23500.0,132706,9.98
20250708,27200.0,24550.0,27300.0,24350.0,599288,10.44
20250709,30200.0,29050.0,31550.0,27600.0,2316915,10.99
20250710,29950.0,29950.0,30950.0,29350.0,693327,10.68
20250711,31250.0,30200.0,31500.0,29900.0,817219,10.21
20250714,31650.0,31000.0,31950.0,30200.0,522577,9.95
20250715,31200.0,31700.0,31850.0,30650.0,431742,9.65
20250716,29800.0,30350.0,30500.0,29600.0,469978,9.5
20250717,29500.0,30000.0,30050.0,28550.0,303069,9.58
20250718,28450.0,29500.0,29500.0,28200.0,339801,9.6
20250721,28150.0,28000.0,28450.0,27750.0,223312,9.62
20250722,28500.0,29000.0,29300.0,27950.0,388723,9.45
20250723,27550.0,28250.0,28450.0,27300.0,272424,9.46
20250724,27250.0,27900.0,28300.0,27100.0,224755,9.5
20250725,27150.0,27150.0,27950.0,27050.0,154925,9.49
20250728,25550.0,27150.0,27150.0,25350.0,393041,9.73
20250729,25600.0,25300.0,25800.0,25250.0,152461,9.7
20250730,25450.0,26050.0,26150.0,25300.0,133411,9.71
20250731,25550.0,25700.0,26000.0,25350.0,284684,9.79
20250801,23650.0,25350.0,25350.0,23450.0,403715,9.8
20250804,24100.0,23800.0,24100.0,23600.0,134348,9.79
20250805,24650.0,24400.0,24800.0,24300.0,196999,9.67
20250806,24850.0,24650.0,24900.0,24425.0,84920,9.68
20250807,25100.0,25400.0,25400.0,24750.0,116010,9.56
20250808,25200.0,25150.0,25250.0,24850.0,67186,9.56
20250811,24900.0,25900.0,25950.0,24300.0,283659,9.44
20250812,25500.0,24800.0,26550.0,24750.0,394805,9.57
20250813,25500.0,26100.0,26150.0,25250.0,126337,9.47
20250814,25200.0,25600.0,25700.0,25100.0,69267,9.48
20250818,24750.0,25000.0,25100.0,24650.0,78472,9.53
20250819,24700.0,24750.0,25000.0,24400.0,79837,9.55
20250820,24600.0,24100.0,24800.0,23750.0,131734,9.55
20250821,24800.0,24650.0,25050.0,24600.0,85710,9.51
20250822,24750.0,24650.0,25150.0,24650.0,67574,9.51
20250825,25900.0,25100.0,26000.0,25100.0,165628,9.54
20250826,25600.0,25800.0,25850.0,25450.0,97867,9.53
20250827,25750.0,26100.0,26100.0,25450.0,55877,9.48
20250828,27400.0,25750.0,27700.0,25500.0,413342,9.49
20250829,27900.0,27850.0,28050.0,27250.0,260748,9.33
20250901,27350.0,27700.0,28600.0,27100.0,340358,9.32
20250902,27250.0,27500.0,27500.0,26750.0,204226,9.23
20250903,27450.0,27150.0,27450.0,26550.0,210995,9.16
20250904,27250.0,27500.0,27500.0,26700.0,163247,9.09
20250905,26950.0,27300.0,27450.0,26750.0,83350,9.11
20250908,27300.0,27000.0,27500.0,26850.0,171210,9.1
20250909,28950.0,27500.0,29000.0,27350.0,584007,8.99
20250910,28900.0,29150.0,29275.0,28650.0,532885,8.93
20250911,28750.0,28800.0,29150.0,27950.0,390179,8.88
20250912,28750.0,29100.0,29150.0,28350.0,191748,8.84
20250915,28650.0,28850.0,29500.0,28300.0,427624,8.77
20250916,28150.0,28700.0,28750.0,28000.0,250508,8.78
20250917,28000.0,28200.0,28250.0,27500.0,198826,8.75
20250918,28000.0,28200.0,28400.0,27850.0,179715,8.82
20250919,28100.0,27900.0,28100.0,27650.0,136795,8.85
20250922,28150.0,28150.0,28300.0,27800.0,189062,8.87
20250923,27800.0,28150.0,28300.0,27500.0,185623,8.78
20250924,26700.0,27650.0,27700.0,26250.0,466397,8.78
20250925,26150.0,26500.0,26550.0,26000.0,303971,8.87
20250926,26150.0,26350.0,26550.0,25900.0,178920,8.84
20250929,26850.0,26400.0,26950.0,26400.0,210858,8.8
20250930,26400.0,26850.0,26850.0,26000.0,169206,8.76
20251001,25900.0,26450.0,26450.0,25700.0,173543,8.75
20251002,26650.0,26000.0,26700.0,25900.0,237147,8.78
20251010,26850.0,26750.0,26900.0,26300.0,166253,8.71
20251013,26750.0,26500.0,26750.0,25750.0,144325,8.68
20251014,26300.0,26750.0,26800.0,25950.0,137003,8.65
20251015,26600.0,26150.0,26750.0,26150.0,156052,8.74
20251016,27350.0,26700.0,28000.0,26700.0,302260,8.84
20251017,26700.0,27200.0,27300.0,26300.0,820772,8.85
20251020,28600.0,26950.0,28600.0,26600.0,490736,9.04
20251021,28000.0,28700.0,28950.0,27950.0,391916,9.17
20251022,28200.0,28000.0,28250.0,27400.0,230955,9.08
20251023,28250.0,28000.0,28250.0,27350.0,175044,8.97
20251024,28950.0,28450.0,29500.0,28350.0,486089,9.07
20251027,28800.0,29500.0,29800.0,28550.0,438585,8.88
20251028,28450.0,28700.0,29050.0,28150.0,206077,8.94
20251029,28750.0,28850.0,28900.0,28000.0,182604,8.92
20251030,28850.0,28950.0,29750.0,28550.0,391933,8.98
20251031,29100.0,28850.0,29550.0,28450.0,274116,8.96
20251103,29900.0,29150.0,30400.0,28800.0,400769,9.06
20251104,28300.0,29850.0,29850.0,28000.0,475375,8.8
20251105,27800.0,28050.0,28050.0,26950.0,293448,8.73
20251106,28550.0,28200.0,28900.0,27300.0,265258,8.75
20251107,27800.0,28450.0,28500.0,27150.0,254810,8.58
20251110,28800.0,28050.0,29050.0,28050.0,339626,8.59
20251111,28200.0,28900.0,29250.0,28000.0,297054,8.49
20251112,30150.0,28350.0,30300.0,28150.0,763374,8.77
20251113,29950.0,29950.0,30100.0,29300.0,299698,8.55
20251114,28900.0,29050.0,29900.0,28750.0,347013,8.48
20251117,29100.0,29100.0,29450.0,28200.0,354656,8.25
20251118,27400.0,28650.0,28800.0,27300.0,344103,8.12
20251119,27150.0,27600.0,27750.0,26600.0,222942,8.06
20251120,27550.0,27600.0,28050.0,27250.0,214546,8.08
20251121,27100.0,26850.0,27250.0,26600.0,213535,8.07
20251124,26500.0,27150.0,27200.0,26400.0,267742,7.98
20251125,26100.0,26800.0,26900.0,25900.0,180159,7.97
20251126,26650.0,26300.0,26700.0,26000.0,157395,7.99
20251127,27050.0,26700.0,27200.0,26600.0,138847,7.98
20251128,27100.0,27150.0,27200.0,26800.0,118236,7.88
20251201,27100.0,27250.0,27600.0,26800.0,107012,7.85
20251202,27500.0,27100.0,27700.0,26900.0,156773,7.86
20251203,28200.0,27500.0,28750.0,27400.0,268671,7.99
20251204,28000.0,28250.0,28300.0,27800.0,96420,7.94
20251205,28300.0,27950.0,28350.0,27600.0,96034,7.93
20251208,27900.0,28350.0,28650.0,27600.0,134025,7.9
20251209,27500.0,27800.0,27850.0,27250.0,129107,7.92
20251210,26800.0,27500.0,27600.0,26750.0,170056,7.87
20251211,26700.0,26900.0,27150.0,26500.0,170298,7.85
20251212,28450.0,26750.0,28650.0,26700.0,677679,8.06
20251215,27450.0,27600.0,28100.0,27350.0,170245,7.93
20251216,27450.0,27450.0,27950.0,27150.0,161074,7.82
20251217,27200.0,27750.0,27750.0,26950.0,96298,7.75
20251218,27250.0,26900.0,27400.0,26750.0,73673,7.59
20251219,27300.0,27300.0,27750.0,27150.0,137335,7.64
20251222,27450.0,27500.0,27800.0,27300.0,104496,7.68
20251223,27550.0,27600.0,27800.0,27450.0,89985,7.64
20251224,27750.0,27600.0,27950.0,27450.0,102740,7.7
20251226,27550.0,27800.0,27950.0,27500.0,136603,7.64
20251229,27400.0,27500.0,27700.0,26750.0,134771,7.69
20251230,27000.0,27350.0,27400.0,26900.0,105062,7.69
