20250102,40550.0,41600.0,42000.0,40400.0,46429,28.58
20250103,41500.0,40550.0,41600.0,40550.0,47620,28.7
20250106,41500.0,41200.0,42400.0,41200.0,41770,28.71
20250107,41150.0,41500.0,41900.0,41050.0,49476,28.7
20250108,40850.0,40900.0,41500.0,40650.0,40638,28.68
20250109,40700.0,40550.0,41050.0,40400.0,52295,28.7
20250110,40050.0,40500.0,41250.0,39550.0,95446,28.75
20250113,39800.0,39650.0,40000.0,38800.0,57516,28.74
20250114,40550.0,40000.0,40700.0,39450.0,52216,28.78
20250115,40650.0,40650.0,41350.0,40400.0,34669,28.81
20250116,40800.0,41050.0,41050.0,40150.0,34218,28.8
20250117,40400.0,40350.0,40850.0,40300.0,30777,28.82
20250120,40700.0,40400.0,40850.0,40250.0,21507,28.83
20250121,40900.0,40900.0,41200.0,40300.0,33754,28.86
20250122,40850.0,41250.0,41350.0,40500.0,31744,28.86
20250123,41550.0,41200.0,41900.0,40400.0,68023,28.91
20250124,42200.0,41900.0,42900.0,41300.0,59618,28.95
20250131,43950.0,42900.0,44150.0,42100.0,110171,29.02
20250203,43200.0,43050.0,43550.0,41500.0,67196,29.02
20250204,43100.0,43200.0,44100.0,42900.0,57003,29.04
20250205,42950.0,43450.0,43600.0,42650.0,44771,29.02
20250206,43450.0,42550.0,44650.0,42550.0,61772,29.04
20250207,44550.0,43050.0,45450.0,43050.0,85244,29.07
20250210,45700.0,44550.0,46150.0,44150.0,80640,29.1
20250211,45450.0,45700.0,45950.0,45300.0,38351,29.09
20250212,46000.0,46200.0,47000.0,45450.0,60585,29.11
20250213,45700.0,46250.0,46300.0,45250.0,43917,29.12
20250214,44300.0,45700.0,45750.0,43600.0,66358,29.09
20250217,43700.0,44500.0,44500.0,42000.0,74457,29.12
20250218,44600.0,43150.0,44900.0,43150.0,69632,29.14
20250219,44400.0,44100.0,45350.0,44100.0,54173,29.14
20250220,44300.0,44100.0,44800.0,43550.0,42627,29.15
20250221,44100.0,44000.0,44650.0,43650.0,33251,29.14
20250224,45100.0,44450.0,45500.0,43800.0,53621,29.16
20250225,46500.0,44600.0,46850.0,44400.0,63859,29.17
20250226,46500.0,46900.0,46900.0,45350.0,44180,29.18
20250227,47400.0,46050.0,47400.0,45950.0,47521,29.21
20250228,47650.0,47300.0,48000.0,46250.0,70688,29.25
20250304,46850.0,47750.0,48900.0,46700.0,92528,29.33
20250305,46800.0,46700.0,47500.0,46300.0,57443,29.34
20250306,46600.0,46700.0,47400.0,45450.0,60264,29.37
20250307,46550.0,46850.0,48100.0,46250.0,48278,29.36
20250310,46800.0,46150.0,47500.0,46050.0,50663,29.38
20250311,46650.0,45800.0,47450.0,45800.0,97563,29.38
20250312,46650.0,46150.0,47800.0,46150.0,37491,29.37
20250313,47150.0,46250.0,47450.0,46000.0,65656,29.33
20250314,47250.0,46950.0,47400.0,46250.0,41748,29.32
20250317,49600.0,47500.0,49600.0,47250.0,53541,29.3
20250318,49850.0,49500.0,50800.0,49300.0,50455,29.32
20250319,52000.0,50000.0,52200.0,49850.0,97558,29.35
20250320,52800.0,52000.0,53200.0,51900.0,60125,29.36
20250321,52700.0,52400.0,53400.0,52200.0,174938,29.35
20250324,51400.0,52200.0,52700.0,50100.0,75245,29.33
20250325,51100.0,50200.0,51300.0,49800.0,39286,29.34
20250326,50100.0,51600.0,51600.0,50100.0,35607,29.33
