20250102,19560.0,20050.0,20050.0,19400.0,2127882,15.66
20250103,20000.0,19590.0,20100.0,19580.0,1308102,15.7
20250106,19980.0,20050.0,20100.0,19880.0,1728811,15.71
20250107,20450.0,19980.0,20550.0,19940.0,1696531,15.79
20250108,20450.0,20250.0,20500.0,20100.0,1100398,15.8
20250109,20300.0,20350.0,20400.0,20100.0,2030747,15.76
20250110,20400.0,20200.0,20600.0,20150.0,1036168,15.78
20250113,20150.0,20300.0,20400.0,20100.0,963122,15.75
20250114,20150.0,20200.0,20550.0,20100.0,1371283,15.79
20250115,20400.0,20300.0,20500.0,20100.0,1184187,15.82
20250116,20250.0,20500.0,20550.0,20150.0,1099328,15.79
20250117,20750.0,20400.0,20850.0,20400.0,2146865,15.86
20250120,20750.0,20750.0,20900.0,20600.0,865294,15.86
20250121,21200.0,20900.0,21350.0,20850.0,1664631,15.88
20250122,21000.0,21300.0,21400.0,20950.0,1072444,15.85
20250123,20800.0,21000.0,21050.0,20600.0,996634,15.88
20250124,21000.0,20800.0,21050.0,20650.0,768592,15.9
20250131,21050.0,21250.0,21250.0,20800.0,805990,15.9
20250203,20650.0,20850.0,20850.0,20450.0,1088094,15.89
20250204,20650.0,20800.0,20900.0,20550.0,1031303,15.88
20250205,21050.0,20700.0,21150.0,20650.0,1226805,15.93
20250206,21200.0,21200.0,21300.0,21000.0,895892,15.92
20250207,20750.0,21050.0,21100.0,20750.0,988722,15.89
20250210,20700.0,20750.0,20900.0,20650.0,793476,15.88
20250211,20650.0,20700.0,20900.0,20550.0,869389,15.86
20250212,20650.0,20700.0,20750.0,20500.0,933552,15.89
20250213,20700.0,20650.0,20750.0,20550.0,1224800,15.87
20250214,21100.0,20700.0,21150.0,20650.0,1445490,15.91
20250217,21200.0,21050.0,21300.0,21000.0,940869,15.92
20250218,21200.0,21250.0,21300.0,20950.0,1080543,15.94
20250219,21250.0,21200.0,21450.0,21150.0,1395953,15.94
20250220,21900.0,21150.0,21950.0,21100.0,2251248,15.96
20250221,21900.0,21950.0,22350.0,21750.0,1489253,15.96
20250224,22050.0,21800.0,22100.0,21700.0,1035684,15.96
20250225,22950.0,21850.0,23350.0,21800.0,3867077,16.02
20250226,23500.0,23000.0,23700.0,22800.0,2707503,16.03
20250227,23350.0,23350.0,23500.0,22900.0,1881784,16.05
20250228,21350.0,22800.0,22950.0,21050.0,6539141,15.98
20250304,21350.0,21250.0,21800.0,21050.0,1747544,15.91
20250305,22050.0,21500.0,22250.0,21400.0,1863386,15.95
20250306,22400.0,22300.0,22600.0,22150.0,1474302,15.94
20250307,22250.0,22150.0,22400.0,21950.0,1111305,15.93
20250310,22700.0,22200.0,22950.0,22150.0,1647965,15.95
20250311,22250.0,22250.0,22600.0,21950.0,1443824,15.94
20250312,22250.0,22100.0,22350.0,22050.0,867592,15.95
20250313,22350.0,22100.0,22425.0,22000.0,1407816,15.96
20250314,22250.0,22300.0,22650.0,22200.0,992208,15.97
20250317,22150.0,22300.0,22400.0,21800.0,1344995,15.96
20250318,21750.0,22150.0,22200.0,21600.0,1528700,15.99
20250319,21850.0,21800.0,22000.0,21650.0,1020319,16.02
20250320,22000.0,21900.0,22050.0,21900.0,793552,16.05
20250321,22100.0,22000.0,22500.0,22000.0,1704881,16.06
20250324,22300.0,22100.0,22400.0,22050.0,926757,16.13
20250325,22600.0,22400.0,22900.0,22350.0,1925660,16.22
20250326,22600.0,22600.0,22650.0,22450.0,868476,16.22
20250327,22300.0,22450.0,22550.0,22250.0,968867,16.24
20250328,22100.0,22300.0,22350.0,21900.0,773141,16.24
20250331,21650.0,21750.0,21850.0,21250.0,1201635,16.26
20250401,21450.0,21650.0,21850.0,21400.0,1040122,16.29
20250402,21350.0,21550.0,21600.0,21250.0,925064,16.27
20250403,21500.0,21000.0,21500.0,20900.0,866549,16.28
20250404,22000.0,21450.0,22350.0,21400.0,2709112,16.32
20250407,22450.0,21600.0,22600.0,21400.0,3758996,16.5
20250408,22450.0,22550.0,22750.0,22200.0,1930798,16.48
20250409,22500.0,22600.0,22750.0,22250.0,2030750,16.44
20250410,22950.0,22500.0,22950.0,22350.0,2460265,16.52
20250411,23150.0,22900.0,23200.0,22850.0,1526171,16.59
20250414,23550.0,23300.0,23600.0,23200.0,1410015,16.67
