20250102,81200.0,81900.0,81900.0,77200.0,44364,22.87
20250103,81400.0,81400.0,82800.0,79900.0,33810,22.84
20250106,79500.0,81400.0,81800.0,79100.0,29274,22.86
20250107,78400.0,80000.0,80100.0,78200.0,23330,22.84
20250108,80900.0,78500.0,81300.0,78000.0,38465,22.86
20250109,79000.0,80900.0,81700.0,78500.0,51860,22.76
20250110,81300.0,79800.0,82700.0,78900.0,50943,22.76
20250113,85100.0,81600.0,85700.0,81300.0,71587,22.81
20250114,82300.0,86000.0,86000.0,81500.0,62860,22.52
20250115,83100.0,82500.0,84400.0,82500.0,29956,22.47
20250116,82600.0,83800.0,83900.0,82300.0,28527,22.41
20250117,81600.0,82600.0,83900.0,81500.0,34932,22.25
20250120,81800.0,82300.0,83300.0,81100.0,22560,22.22
20250121,83400.0,82800.0,83800.0,81800.0,21033,22.16
20250122,82300.0,83400.0,83500.0,81500.0,31898,22.05
20250123,80400.0,82900.0,82900.0,80300.0,27679,21.98
20250124,78600.0,80500.0,81000.0,77600.0,64302,22.02
20250131,73400.0,74300.0,74900.0,70100.0,170060,22.07
20250203,75100.0,73400.0,75800.0,71500.0,67908,22.01
20250204,78800.0,75100.0,79800.0,75100.0,60983,21.86
20250205,78400.0,80000.0,80300.0,77000.0,57492,21.57
20250206,86900.0,79400.0,88400.0,78500.0,149565,21.83
20250207,85700.0,86900.0,86900.0,84100.0,35218,21.74
20250210,88900.0,85500.0,90700.0,83500.0,68591,21.59
20250211,89200.0,87200.0,90900.0,87200.0,72921,21.62
20250212,90500.0,90000.0,91700.0,88800.0,47195,21.67
20250213,90800.0,90900.0,92000.0,88000.0,49874,21.52
20250214,91500.0,91500.0,93800.0,90100.0,58219,21.6
20250217,90700.0,91500.0,93000.0,90000.0,46241,21.58
20250218,90800.0,90700.0,91700.0,90200.0,32606,21.62
20250219,93100.0,91300.0,94000.0,90200.0,45088,21.66
20250220,90200.0,93800.0,94000.0,87600.0,64569,21.66
20250221,90300.0,90700.0,91600.0,88400.0,35471,21.52
20250224,92300.0,90000.0,92300.0,89600.0,34250,21.61
20250225,93800.0,92200.0,94400.0,90800.0,51667,21.43
20250226,93100.0,94400.0,95700.0,92900.0,30362,21.4
20250227,96200.0,93100.0,97500.0,93000.0,71681,21.42
20250228,96500.0,95700.0,97500.0,94500.0,72345,21.41
20250304,97100.0,96500.0,98500.0,94200.0,51535,21.43
20250305,94700.0,98800.0,99400.0,91000.0,86993,21.59
20250306,92200.0,95200.0,95700.0,91700.0,70877,21.68
20250307,91100.0,93300.0,94000.0,90400.0,55324,21.79
20250310,91100.0,91200.0,91500.0,88900.0,44643,21.82
20250311,91200.0,89300.0,92200.0,89300.0,37948,21.81
20250312,95100.0,92000.0,96200.0,91400.0,55377,21.8
20250313,94700.0,96500.0,96500.0,94400.0,26691,21.69
20250314,94900.0,95100.0,95700.0,93700.0,23184,21.68
20250317,93300.0,95100.0,96200.0,92400.0,59692,21.49
20250318,94200.0,93600.0,95100.0,93200.0,55095,21.57
20250319,92500.0,92500.0,94200.0,91400.0,52688,21.61
20250320,94500.0,92900.0,94800.0,91900.0,41659,21.66
20250321,98200.0,94000.0,98200.0,92200.0,97104,21.69
20250324,97500.0,98700.0,99400.0,96900.0,37900,21.56
20250325,93700.0,97000.0,97500.0,93500.0,56790,21.43
20250326,94600.0,94100.0,95400.0,92100.0,27566,21.43
20250327,93100.0,94000.0,96100.0,93100.0,29646,21.38
20250328,93600.0,93600.0,94100.0,92600.0,25355,21.42
20250331,93300.0,93000.0,95800.0,91700.0,33677,21.43
20250401,94700.0,93800.0,95400.0,93800.0,19571,21.42
20250402,98700.0,94800.0,99200.0,94700.0,66496,21.49
20250403,98700.0,96900.0,100400.0,96200.0,50207,21.46
20250404,99000.0,98000.0,99400.0,96900.0,34667,21.49
20250407,94000.0,96900.0,96900.0,93500.0,36931,21.43
20250408,93400.0,95200.0,95600.0,92900.0,38038,21.34
20250409,88600.0,92700.0,93300.0,87200.0,55441,21.39
20250410,90000.0,92000.0,92300.0,88800.0,65537,21.39
20250411,90000.0,89000.0,90400.0,88500.0,72308,21.41
20250414,90000.0,91000.0,91200.0,88900.0,63249,21.33
20250415,91600.0,89700.0,91900.0,88000.0,71172,21.58
20250416,95400.0,91700.0,96800.0,90800.0,84835,21.7
20250417,96200.0,96900.0,97500.0,95200.0,56073,21.69
20250418,95700.0,96300.0,96800.0,94800.0,34214,21.74
20250421,95800.0,95800.0,97000.0,94600.0,39319,21.74
20250422,95400.0,94700.0,95700.0,94700.0,32693,21.78
20250423,94500.0,95600.0,96200.0,94500.0,40007,21.7
20250424,94300.0,94500.0,94800.0,93400.0,30749,21.65
20250425,94300.0,94600.0,95000.0,93800.0,21457,21.63
20250428,93600.0,94300.0,95400.0,93000.0,36599,21.64
20250429,94400.0,93500.0,94800.0,93000.0,35295,21.64
20250430,94600.0,94600.0,95500.0,93700.0,39048,21.69
20250502,92900.0,94100.0,94300.0,92100.0,48847,21.57
20250507,91800.0,93500.0,94400.0,90600.0,54570,21.56
20250508,96800.0,92300.0,97100.0,92200.0,89641,21.84
20250509,97100.0,97000.0,97300.0,94600.0,47178,21.84
20250512,95400.0,96500.0,97700.0,94800.0,60113,21.63
20250513,97400.0,95800.0,97700.0,94600.0,52614,21.56
20250514,96400.0,97300.0,97400.0,95200.0,42323,21.44
