20250102,91500.0,93300.0,94600.0,91000.0,358508,21.53
20250103,93200.0,92100.0,94500.0,91900.0,280120,21.56
20250106,92600.0,92800.0,93600.0,90700.0,344271,21.58
20250107,92600.0,92600.0,93800.0,92000.0,148136,21.6
20250108,95200.0,92500.0,95500.0,92000.0,340850,21.62
20250109,94000.0,94100.0,95400.0,93800.0,198085,21.63
20250110,93900.0,93100.0,94900.0,93000.0,243047,21.65
20250113,93900.0,93400.0,94200.0,92800.0,269150,21.64
20250114,93500.0,94600.0,94600.0,92500.0,293758,21.65
20250115,91000.0,94000.0,94200.0,90000.0,334945,21.64
20250116,91300.0,92000.0,92500.0,90600.0,312247,21.68
20250117,91100.0,91800.0,92900.0,90800.0,183971,21.71
20250120,88100.0,91100.0,91500.0,87900.0,255900,21.7
20250121,85800.0,88500.0,88700.0,85500.0,345576,21.71
20250122,85200.0,86400.0,87300.0,85200.0,323289,21.74
20250123,83600.0,84500.0,86900.0,83300.0,287898,21.72
20250124,81200.0,83500.0,83700.0,81000.0,397120,21.73
20250131,89100.0,83100.0,89500.0,81800.0,630866,21.73
20250203,91600.0,87500.0,92300.0,85800.0,468783,21.67
20250204,93900.0,92500.0,95600.0,91800.0,451185,21.67
20250205,95000.0,94900.0,96900.0,94400.0,331635,21.67
20250206,94800.0,95000.0,95500.0,93100.0,203849,21.69
20250207,90900.0,93700.0,93900.0,90800.0,532899,21.71
20250210,89800.0,90600.0,91200.0,89600.0,163286,21.7
20250211,89100.0,90100.0,91000.0,89100.0,133169,21.68
20250212,90800.0,88400.0,92400.0,88400.0,283889,21.66
20250213,90000.0,90300.0,91200.0,88800.0,240316,21.63
20250214,96600.0,91900.0,97700.0,91500.0,691310,21.6
20250217,103600.0,97500.0,103700.0,96800.0,528399,21.57
20250218,101400.0,102600.0,103600.0,101100.0,277901,21.57
20250219,100500.0,100100.0,102300.0,99800.0,280507,21.54
20250220,95500.0,100000.0,102600.0,95100.0,367821,21.53
20250221,90300.0,96200.0,96300.0,89700.0,568688,21.52
20250224,91200.0,90600.0,91500.0,90000.0,312335,21.54
20250225,89700.0,90200.0,90600.0,89500.0,290433,21.56
20250226,90300.0,89800.0,90500.0,88700.0,177923,21.56
20250227,89300.0,90300.0,90500.0,87900.0,296207,21.6
20250228,86800.0,88400.0,88900.0,86300.0,420133,21.53
20250304,85700.0,86000.0,86800.0,85200.0,147592,21.53
20250305,85200.0,85800.0,87600.0,84800.0,373148,21.55
20250306,85400.0,85400.0,86300.0,84500.0,254242,21.55
20250307,84000.0,85300.0,85900.0,83600.0,391941,21.54
20250310,84800.0,84000.0,85800.0,83500.0,163827,21.56
20250311,83100.0,83200.0,84100.0,82500.0,274168,21.57
20250312,84100.0,82900.0,84600.0,82700.0,237900,21.58
20250313,83100.0,84100.0,85000.0,82500.0,341093,21.6
20250314,82000.0,83400.0,83400.0,81600.0,213583,21.58
20250317,82600.0,83100.0,83300.0,81600.0,248719,21.56
20250318,84100.0,83200.0,85000.0,82900.0,311864,21.58
20250319,85300.0,84100.0,85700.0,83900.0,238416,21.57
20250320,85700.0,85900.0,87400.0,84700.0,192196,21.6
20250321,86200.0,85300.0,86500.0,84200.0,346615,21.61
20250324,85000.0,85400.0,86200.0,84900.0,101816,21.61
20250325,84900.0,84200.0,85100.0,83600.0,171563,21.61
20250326,84300.0,85300.0,85300.0,84000.0,134092,21.61
20250327,85700.0,83600.0,85800.0,83500.0,164102,21.64
20250328,85300.0,85600.0,85900.0,84100.0,126757,21.64
20250331,82900.0,84400.0,84600.0,82400.0,306623,21.64
20250401,83500.0,82800.0,84900.0,82700.0,163085,21.66
20250402,82600.0,83300.0,84400.0,82000.0,148002,21.66
20250403,81300.0,80100.0,81600.0,79600.0,260527,21.65
20250404,80900.0,80200.0,82000.0,79700.0,147323,21.65
20250407,77500.0,78300.0,78800.0,76100.0,185631,21.66
20250408,76500.0,78100.0,78700.0,75700.0,220926,21.63
20250409,73600.0,75100.0,76000.0,73300.0,287484,21.66
20250410,78800.0,76000.0,78800.0,76000.0,199612,21.69
20250411,77200.0,77000.0,77300.0,75900.0,175148,21.69
20250414,78600.0,77400.0,79000.0,77200.0,121087,21.7
20250415,79500.0,78600.0,79800.0,78400.0,108764,21.69
20250416,79700.0,79900.0,80000.0,79000.0,98525,21.67
20250417,79400.0,79900.0,79900.0,78700.0,85102,21.67
20250418,79600.0,79500.0,80000.0,79100.0,56370,21.68
20250421,80300.0,79600.0,80300.0,79100.0,48102,21.68
