20250418,5100.0,5060.0,5100.0,5050.0,7309,1.12
20250421,5110.0,5110.0,5130.0,5080.0,8697,1.12
20250422,5150.0,5120.0,5150.0,5110.0,1387,1.12
20250423,5150.0,5170.0,5170.0,5110.0,9740,1.12
20250424,5160.0,5130.0,5160.0,5130.0,7609,1.09
20250425,5200.0,5200.0,5370.0,5170.0,43640,1.08
20250428,5070.0,5230.0,5230.0,4900.0,38794,1.08
20250429,5100.0,5140.0,5180.0,5040.0,9671,1.07
20250430,5220.0,5150.0,5290.0,5110.0,21674,1.07
20250502,5170.0,5260.0,5260.0,5160.0,10030,1.07
20250507,5210.0,5170.0,5220.0,5170.0,4851,1.07
20250508,5230.0,5210.0,5270.0,5170.0,9769,1.06
20250509,5230.0,5230.0,5230.0,5160.0,6643,1.06
20250512,5220.0,5220.0,5240.0,5190.0,5643,1.06
20250513,5230.0,5210.0,5310.0,5210.0,10218,1.06
20250514,5300.0,5300.0,5300.0,5220.0,7259,1.07
20250515,5290.0,5320.0,5330.0,5280.0,6071,1.07
20250516,5120.0,5310.0,5310.0,5040.0,26931,1.07
20250519,5120.0,5160.0,5230.0,5120.0,4489,1.08
20250520,5200.0,5170.0,5220.0,5140.0,3259,1.07
20250521,5200.0,5200.0,5230.0,5170.0,2088,1.07
20250522,5200.0,5200.0,5220.0,5170.0,4601,1.07
20250523,5200.0,5200.0,5220.0,5170.0,6937,1.07
20250526,5250.0,5140.0,5300.0,5140.0,12987,1.07
20250527,5240.0,5250.0,5270.0,5200.0,1830,1.07
20250528,5300.0,5240.0,5310.0,5240.0,6095,1.07
20250529,5360.0,5320.0,5370.0,5300.0,28197,1.07
20250530,5330.0,5350.0,5380.0,5320.0,15543,1.07
20250602,5350.0,5310.0,5370.0,5310.0,5844,1.06
20250604,5420.0,5370.0,5430.0,5350.0,12096,1.1
20250605,5440.0,5420.0,5460.0,5350.0,13819,1.1
20250609,5550.0,5460.0,5570.0,5430.0,65705,1.08
20250610,5500.0,5550.0,5550.0,5490.0,36213,1.03
20250611,5520.0,5570.0,5570.0,5490.0,34332,0.99
20250612,5540.0,5520.0,5570.0,5510.0,29142,1.0
20250613,5490.0,5590.0,5590.0,5440.0,32543,1.0
20250616,5500.0,5490.0,5510.0,5380.0,21170,1.0
20250617,5470.0,5500.0,5530.0,5470.0,13257,1.0
20250618,5460.0,5470.0,5480.0,5440.0,7964,1.0
20250619,5510.0,5460.0,5520.0,5450.0,9839,1.0
20250620,5490.0,5500.0,5520.0,5450.0,21568,0.99
20250623,5490.0,5490.0,5510.0,5390.0,28879,0.98
20250624,5540.0,5490.0,5540.0,5480.0,13721,0.98
20250625,5550.0,5500.0,5550.0,5460.0,19410,0.98
20250626,5440.0,5550.0,5550.0,5410.0,24117,0.95
20250627,5430.0,5440.0,5440.0,5410.0,4497,0.95
20250630,5420.0,5400.0,5440.0,5360.0,17852,0.95
20250701,5440.0,5370.0,5460.0,5370.0,13106,0.95
20250702,5470.0,5460.0,5470.0,5400.0,3744,0.95
20250703,5520.0,5470.0,5550.0,5450.0,17469,0.96
20250704,5540.0,5520.0,5560.0,5500.0,8215,0.96
20250707,5550.0,5540.0,5550.0,5490.0,9930,0.96
20250708,5530.0,5550.0,5590.0,5520.0,20876,0.96
20250709,5570.0,5530.0,5580.0,5520.0,12646,0.96
20250710,5640.0,5560.0,5640.0,5560.0,18750,0.96
20250711,5610.0,5640.0,5670.0,5600.0,32412,0.97
20250714,5620.0,5650.0,5650.0,5570.0,29013,0.97
20250715,5540.0,5600.0,5600.0,5510.0,56129,0.97
20250716,5590.0,5540.0,5630.0,5470.0,83581,0.98
20250717,5580.0,5590.0,5630.0,5500.0,120277,0.98
20250718,5550.0,5600.0,5600.0,5510.0,69500,0.97
20250721,5520.0,5560.0,5560.0,5500.0,35173,0.97
20250722,5490.0,5520.0,5540.0,5480.0,54506,0.96
20250723,5450.0,5500.0,5520.0,5430.0,52861,0.95
20250724,5420.0,5510.0,5510.0,5410.0,62117,0.94
20250725,5420.0,5480.0,5480.0,5360.0,66633,0.95
20250728,5470.0,5420.0,5480.0,5400.0,24269,0.96
20250729,5510.0,5470.0,5520.0,5440.0,74525,0.93
20250730,5290.0,5350.0,5350.0,5250.0,67633,0.9
20250731,5300.0,5370.0,5370.0,5270.0,6443,0.9
20250801,5120.0,5290.0,5290.0,5120.0,40308,0.87
20250804,5180.0,5170.0,5190.0,5090.0,13616,0.88
20250805,5190.0,5180.0,5260.0,5170.0,8396,0.88
20250806,5210.0,5190.0,5230.0,5150.0,8669,0.88
20250807,5220.0,5230.0,5240.0,5160.0,12227,0.88
20250808,5220.0,5240.0,5240.0,5200.0,6819,0.88
20250811,5200.0,5220.0,5260.0,5180.0,8707,0.87
20250812,5220.0,5200.0,5250.0,5190.0,7500,0.87
20250813,5230.0,5250.0,5250.0,5200.0,5056,0.87
20250814,5240.0,5200.0,5250.0,5200.0,5938,0.87
20250818,5200.0,5240.0,5390.0,5160.0,54463,0.87
20250819,5200.0,5200.0,5200.0,5130.0,17971,0.87
20250820,5100.0,5210.0,5210.0,5070.0,26480,0.85
20250821,5090.0,5110.0,5150.0,5070.0,13127,0.86
20250822,5110.0,5170.0,5170.0,5050.0,20551,0.85
20250825,5030.0,5110.0,5120.0,5030.0,57151,0.85
20250826,5000.0,5080.0,5080.0,5000.0,25118,0.84
20250827,5010.0,5080.0,5080.0,5000.0,33930,0.85
20250828,5000.0,5010.0,5050.0,5000.0,38382,0.86
20250829,5010.0,5000.0,5030.0,5000.0,24991,0.86
20250901,5000.0,5010.0,5020.0,4990.0,26002,0.85
20250902,5000.0,5000.0,5060.0,4990.0,17760,0.84
20250903,4985.0,5010.0,5010.0,4980.0,21470,0.82
20250904,4990.0,5050.0,5050.0,4980.0,9510,0.82
20250905,4990.0,4990.0,5010.0,4990.0,3968,0.82
20250908,4990.0,4990.0,5020.0,4990.0,13814,0.82
20250909,5010.0,5050.0,5050.0,4990.0,21706,0.83
20250910,5040.0,5010.0,5050.0,5000.0,40712,0.86
20250911,5020.0,5030.0,5050.0,5000.0,32468,0.85
20250912,5010.0,5050.0,5050.0,4995.0,34509,0.85
20250915,5010.0,5040.0,5040.0,5000.0,30222,0.85
20250916,5000.0,5030.0,5030.0,4995.0,32637,0.84
20250917,5000.0,5030.0,5030.0,4985.0,29876,0.83
20250918,5000.0,5020.0,5020.0,4995.0,20308,0.83
20250919,4995.0,5010.0,5030.0,4990.0,16140,0.83
20250922,4975.0,4995.0,5020.0,4950.0,1058548,1.95
20250923,4950.0,5030.0,5030.0,4900.0,118037,1.85
20250924,4870.0,4970.0,5620.0,4845.0,1158432,1.67
20250925,4870.0,4870.0,5170.0,4830.0,755579,1.5
20250926,4800.0,4845.0,4870.0,4790.0,181175,1.38
20250929,4770.0,4805.0,4835.0,4755.0,57293,1.38
20250930,4770.0,4795.0,4825.0,4760.0,33822,1.38
20251001,4825.0,4770.0,4825.0,4770.0,27465,1.39
20251002,4835.0,4845.0,4845.0,4805.0,18198,1.4
20251010,4825.0,4825.0,4840.0,4785.0,69287,1.36
20251013,4800.0,4825.0,4825.0,4755.0,34211,1.36
20251014,4785.0,4800.0,4820.0,4770.0,32030,1.34
20251015,4850.0,4785.0,4865.0,4785.0,26297,1.35
20251016,4800.0,4850.0,4885.0,4790.0,176232,1.09
20251017,4770.0,4800.0,4805.0,4770.0,54384,1.04
20251020,4780.0,4770.0,4800.0,4760.0,11820,1.03
20251021,4795.0,4780.0,4800.0,4770.0,33530,1.01
20251022,4800.0,4770.0,4800.0,4755.0,27085,1.12
20251023,4795.0,4800.0,4810.0,4770.0,31677,1.09
20251024,4800.0,4795.0,4800.0,4770.0,36017,1.06
20251027,4815.0,4800.0,4815.0,4765.0,116156,0.95
20251028,4815.0,4805.0,4830.0,4790.0,67424,0.98
20251029,4800.0,4790.0,4820.0,4790.0,79987,0.97
20251030,4810.0,4800.0,4815.0,4785.0,40333,0.95
20251031,4815.0,4810.0,4825.0,4780.0,15711,0.95
20251103,4810.0,4815.0,4815.0,4770.0,47639,0.92
20251104,4800.0,4785.0,4805.0,4765.0,27806,0.91
20251105,4730.0,4800.0,4800.0,4700.0,72060,0.86
20251106,4770.0,4730.0,4810.0,4715.0,26843,0.85
20251107,4790.0,4740.0,4790.0,4740.0,24711,0.84
20251110,4815.0,4790.0,4850.0,4790.0,47266,0.86
20251111,4810.0,4820.0,4850.0,4795.0,38863,0.85
20251112,4840.0,4800.0,4840.0,4790.0,38806,0.87
20251113,4810.0,4820.0,4860.0,4810.0,50452,0.89
20251114,4850.0,4800.0,4900.0,4800.0,45934,0.92
20251117,4865.0,4850.0,4865.0,4840.0,13754,0.92
20251118,4885.0,4835.0,4915.0,4835.0,45021,0.95
20251119,4905.0,4885.0,4915.0,4835.0,26409,0.95
20251120,4950.0,4905.0,4960.0,4905.0,41540,0.98
20251121,4930.0,4920.0,4950.0,4895.0,22333,0.99
20251124,4935.0,4940.0,4950.0,4900.0,15074,0.99
20251125,4920.0,4935.0,4950.0,4915.0,7097,0.99
20251126,4945.0,4920.0,4950.0,4905.0,18426,1.0
20251127,4955.0,4920.0,4955.0,4920.0,12147,1.01
20251128,4955.0,4940.0,4965.0,4930.0,18221,1.03
20251201,4985.0,4955.0,4990.0,4950.0,22888,1.07
20251202,5010.0,4985.0,5010.0,4975.0,15802,1.08
20251203,5040.0,5010.0,5040.0,5000.0,22459,1.08
20251204,5030.0,5030.0,5050.0,5010.0,9049,1.08
20251205,5030.0,5040.0,5060.0,5000.0,15907,1.08
20251208,5050.0,5030.0,5070.0,5020.0,13034,1.07
20251209,5070.0,5070.0,5080.0,5030.0,22422,1.07
20251210,5050.0,5080.0,5080.0,5040.0,5800,1.07
20251211,5020.0,5050.0,5050.0,5010.0,7123,1.07
20251212,5030.0,5030.0,5060.0,4910.0,46848,1.07
20251215,5060.0,5030.0,5080.0,5030.0,29938,1.11
20251216,5020.0,5060.0,5080.0,5010.0,45396,1.11
20251217,5040.0,5020.0,5080.0,5000.0,42045,1.1
20251218,5030.0,5030.0,5070.0,4990.0,20418,1.08
20251219,5080.0,5040.0,5080.0,5030.0,16952,1.09
20251222,5080.0,5080.0,5100.0,5060.0,10734,1.09
20251223,5070.0,5020.0,5090.0,5020.0,23461,0.97
20251224,5070.0,5070.0,5090.0,5030.0,10961,0.97
20251226,5070.0,5070.0,5100.0,5040.0,34147,0.95
20251229,4870.0,4960.0,4970.0,4840.0,68768,0.91
20251230,4835.0,4870.0,4870.0,4825.0,25609,0.91
