20250102,1295.0,1251.0,1298.0,1232.0,269171,1.0
20250103,1294.0,1300.0,1305.0,1280.0,121071,0.95
20250106,1214.0,1294.0,1294.0,1194.0,809468,1.0
20250107,1211.0,1224.0,1228.0,1197.0,280593,1.03
20250108,1207.0,1211.0,1212.0,1194.0,200512,0.97
20250109,1193.0,1213.0,1213.0,1180.0,226234,0.91
20250110,1185.0,1178.0,1198.0,1168.0,223087,0.96
20250113,1182.0,1183.0,1198.0,1161.0,165801,0.98
20250114,1190.0,1182.0,1192.0,1170.0,186249,1.05
20250115,1233.0,1185.0,1243.0,1185.0,347418,1.22
20250116,1237.0,1230.0,1240.0,1203.0,296884,1.13
20250117,1213.0,1237.0,1245.0,1204.0,101961,1.07
20250120,1187.0,1213.0,1219.0,1185.0,155320,1.04
20250121,1174.0,1190.0,1194.0,1159.0,233353,1.02
20250122,1177.0,1180.0,1193.0,1139.0,419821,1.07
20250123,1168.0,1177.0,1184.0,1139.0,274078,1.07
20250124,1185.0,1168.0,1189.0,1148.0,167068,1.06
20250131,1158.0,1180.0,1180.0,1148.0,90676,1.05
20250203,1180.0,1152.0,1185.0,1116.0,255610,1.0
20250204,1180.0,1170.0,1185.0,1137.0,275690,0.95
20250205,1178.0,1180.0,1180.0,1163.0,43883,0.93
20250206,1161.0,1182.0,1182.0,1161.0,120163,0.88
20250207,1160.0,1155.0,1170.0,1143.0,179089,0.87
20250210,1164.0,1160.0,1175.0,1157.0,108254,0.92
20250211,1162.0,1184.0,1184.0,1146.0,117637,0.89
20250212,1163.0,1162.0,1164.0,1137.0,102510,0.89
20250213,1177.0,1163.0,1219.0,1163.0,330332,1.05
20250214,1172.0,1190.0,1192.0,1150.0,155783,0.96
20250217,1186.0,1172.0,1187.0,1159.0,107129,0.99
20250218,1193.0,1183.0,1224.0,1183.0,185255,1.06
20250219,1226.0,1193.0,1230.0,1193.0,316254,1.2
20250220,1276.0,1223.0,1285.0,1208.0,905309,1.62
20250221,1350.0,1280.0,1351.0,1276.0,864642,1.75
20250224,1307.0,1340.0,1374.0,1300.0,547254,1.55
20250225,1310.0,1271.0,1315.0,1271.0,169159,1.54
20250226,1317.0,1339.0,1365.0,1301.0,350106,1.56
20250227,1270.0,1320.0,1320.0,1249.0,277889,1.49
20250228,1215.0,1257.0,1257.0,1203.0,106011,1.46
20250304,1203.0,1202.0,1222.0,1167.0,89955,1.48
20250305,1238.0,1203.0,1254.0,1203.0,107170,1.52
20250306,1279.0,1240.0,1306.0,1240.0,426327,1.53
20250307,1290.0,1277.0,1344.0,1266.0,746067,1.45
20250310,1291.0,1291.0,1303.0,1278.0,129640,1.35
20250311,1272.0,1284.0,1285.0,1232.0,94073,1.35
20250312,1280.0,1273.0,1336.0,1237.0,620717,1.41
20250313,1304.0,1280.0,1319.0,1268.0,420668,1.63
20250314,1314.0,1291.0,1330.0,1291.0,368829,1.79
20250317,1321.0,1314.0,1354.0,1307.0,351309,1.63
20250318,1305.0,1317.0,1349.0,1305.0,851450,1.75
20250319,1418.0,1309.0,1435.0,1309.0,2414993,2.2
20250320,1522.0,1414.0,1541.0,1410.0,2142262,2.56
20250321,1573.0,1527.0,1590.0,1480.0,2052068,2.36
20250324,1551.0,1590.0,1627.0,1500.0,2154857,2.26
20250325,1490.0,1530.0,1543.0,1450.0,1041709,2.25
20250326,1507.0,1490.0,1514.0,1484.0,615578,2.48
20250327,1512.0,1508.0,1522.0,1490.0,665624,2.32
20250328,1512.0,1508.0,1527.0,1460.0,537181,2.21
20250331,1525.0,1505.0,1525.0,1486.0,666469,2.02
20250401,1564.0,1519.0,1569.0,1488.0,701630,2.0
20250402,1588.0,1540.0,1613.0,1520.0,857682,2.2
20250403,1580.0,1584.0,1602.0,1556.0,440477,2.18
20250404,1588.0,1603.0,1646.0,1549.0,921209,2.05
20250407,1584.0,1589.0,1589.0,1515.0,410925,1.96
20250408,1615.0,1549.0,1638.0,1549.0,491932,1.96
20250409,1690.0,1612.0,1702.0,1598.0,1726906,1.96
20250410,1755.0,1705.0,1795.0,1691.0,2293574,2.19
20250411,1745.0,1763.0,1840.0,1717.0,1438364,1.57
20250414,1746.0,1750.0,1775.0,1641.0,1547154,1.35
20250415,1752.0,1746.0,1757.0,1671.0,943166,1.25
20250416,1723.0,1752.0,1752.0,1708.0,490782,1.07
20250417,1730.0,1723.0,1746.0,1711.0,543019,1.28
20250418,1730.0,1728.0,1750.0,1712.0,686140,1.22
20250421,1685.0,1730.0,1730.0,1680.0,476068,1.03
20250422,1720.0,1650.0,1740.0,1640.0,924456,1.04
20250423,1743.0,1720.0,1751.0,1699.0,644215,1.0
20250424,1732.0,1743.0,1750.0,1723.0,393589,0.91
20250425,1729.0,1732.0,1744.0,1695.0,736799,0.89
20250428,1814.0,1704.0,1835.0,1704.0,1252401,1.72
20250429,1860.0,1812.0,1968.0,1778.0,1603330,2.01
20250430,1879.0,1860.0,1900.0,1817.0,723346,2.07
20250502,1906.0,1879.0,1968.0,1869.0,574291,2.28
20250507,1890.0,1906.0,1940.0,1840.0,629681,2.1
20250508,1890.0,1890.0,1914.0,1831.0,613088,2.14
20250509,1882.0,1891.0,1906.0,1843.0,799277,2.05
20250512,1867.0,1891.0,1930.0,1865.0,485077,2.14
20250513,1833.0,1867.0,1894.0,1800.0,504309,2.06
20250514,1835.0,1833.0,1840.0,1795.0,505418,2.18
20250515,1835.0,1821.0,1844.0,1807.0,325404,2.25
20250516,1720.0,1819.0,1830.0,1656.0,1117606,1.92
20250519,1744.0,1720.0,1760.0,1696.0,289197,2.04
20250520,1766.0,1727.0,1804.0,1724.0,587639,2.14
20250521,1788.0,1766.0,1793.0,1740.0,280363,2.05
20250522,1814.0,1787.0,1821.0,1786.0,459543,1.88
20250523,1745.0,1814.0,1829.0,1700.0,797525,1.76
20250526,1787.0,1731.0,1800.0,1729.0,629648,2.02
20250527,1761.0,1778.0,1805.0,1733.0,819470,1.96
20250528,1774.0,1756.0,1792.0,1755.0,537327,2.14
20250529,1773.0,1774.0,1793.0,1745.0,740935,1.98
20250530,1834.0,1773.0,1844.0,1768.0,566418,2.45
20250602,1812.0,1834.0,1850.0,1786.0,547060,2.43
20250604,1840.0,1837.0,1858.0,1817.0,495310,2.4
20250605,1875.0,1840.0,1877.0,1813.0,885510,2.93
20250609,1910.0,1875.0,1915.0,1767.0,1005863,3.02
20250610,1918.0,1940.0,1947.0,1896.0,708182,3.03
20250611,1957.0,1920.0,1975.0,1918.0,828568,3.97
20250612,1903.0,1998.0,1998.0,1892.0,1098098,3.35
20250613,1873.0,1930.0,1948.0,1817.0,1158168,3.37
20250616,1925.0,1873.0,1942.0,1860.0,1128564,3.47
20250617,1910.0,1947.0,1960.0,1896.0,521867,3.3
20250618,1915.0,1900.0,1949.0,1897.0,396464,3.5
20250619,1940.0,1905.0,1956.0,1904.0,682869,3.81
20250620,1952.0,1968.0,1997.0,1927.0,813802,4.21
20250623,1932.0,1965.0,1965.0,1860.0,1147588,3.48
20250624,1934.0,1932.0,1963.0,1899.0,708226,3.33
20250625,1972.0,1934.0,1974.0,1924.0,923673,3.49
20250626,1933.0,1972.0,2005.0,1926.0,423830,3.25
