20250102,3745.0,3625.0,3830.0,3625.0,3334,1.7
20250103,3750.0,3890.0,3890.0,3740.0,1421,1.7
20250106,3750.0,3800.0,3880.0,3750.0,3118,1.7
20250107,3770.0,3700.0,3820.0,3700.0,382,1.7
20250108,3735.0,3800.0,3800.0,3735.0,1322,1.7
20250109,4000.0,3765.0,4000.0,3760.0,2182,1.7
20250110,4090.0,4120.0,4120.0,4000.0,3455,1.7
20250113,4100.0,4045.0,4100.0,3900.0,1836,1.7
20250114,4090.0,4140.0,4140.0,4010.0,1219,1.7
20250115,3960.0,3950.0,3970.0,3900.0,1764,1.7
20250116,4000.0,4000.0,4010.0,4000.0,452,1.7
20250117,4020.0,4020.0,4020.0,3850.0,189,1.7
20250120,4020.0,4020.0,4020.0,3970.0,483,1.7
20250121,4050.0,4090.0,4210.0,4050.0,337,1.7
20250122,3890.0,4180.0,4180.0,3865.0,1452,1.7
20250123,3835.0,3870.0,3875.0,3790.0,501,1.7
20250124,3795.0,3800.0,3800.0,3740.0,563,1.7
20250131,3905.0,3750.0,3905.0,3750.0,259,1.7
20250203,3925.0,3830.0,3930.0,3830.0,182,1.7
20250204,3900.0,3935.0,3990.0,3860.0,109,1.7
20250205,3910.0,3900.0,3965.0,3900.0,472,1.7
20250206,3900.0,3910.0,3930.0,3900.0,324,1.7
20250207,3900.0,3895.0,3900.0,3895.0,77,1.7
20250210,3895.0,3900.0,3900.0,3835.0,254,1.7
20250211,3890.0,3900.0,3900.0,3890.0,166,1.7
20250212,3950.0,3990.0,3990.0,3950.0,89,1.7
20250213,3925.0,3945.0,3945.0,3915.0,863,1.7
20250214,3920.0,3920.0,3920.0,3825.0,1142,1.7
20250217,3910.0,3860.0,3975.0,3860.0,168,1.7
20250218,3930.0,3850.0,3940.0,3845.0,505,1.7
20250219,3880.0,3900.0,3900.0,3860.0,1191,1.7
20250220,3890.0,3915.0,3915.0,3885.0,83,1.7
20250221,3800.0,3885.0,3885.0,3800.0,4557,1.7
20250224,3880.0,3800.0,3900.0,3800.0,439,1.7
20250225,3855.0,3825.0,3855.0,3825.0,497,1.7
20250226,3855.0,3855.0,3875.0,3850.0,189,1.7
20250227,3760.0,3855.0,3855.0,3760.0,1918,1.7
20250228,3660.0,3760.0,3760.0,3650.0,820,1.7
20250304,3620.0,3750.0,3750.0,3575.0,949,1.7
20250305,3600.0,3580.0,3765.0,3580.0,558,1.7
20250306,3555.0,3550.0,3615.0,3550.0,581,1.7
20250307,3490.0,3500.0,3535.0,3490.0,299,1.7
20250310,3420.0,3460.0,3460.0,3420.0,1055,1.7
20250311,3325.0,3315.0,3390.0,3315.0,1576,1.7
20250312,3325.0,3325.0,3325.0,3275.0,3602,1.57
20250313,3325.0,3325.0,3360.0,3325.0,1786,1.57
20250314,3395.0,3325.0,3395.0,3325.0,1120,1.57
20250317,3350.0,3335.0,3410.0,3335.0,1029,1.57
20250318,3395.0,3340.0,3395.0,3340.0,218,1.57
20250319,3400.0,3370.0,3410.0,3335.0,1590,1.57
20250320,3390.0,3355.0,3425.0,3355.0,439,1.57
20250321,3380.0,3365.0,3435.0,3365.0,1198,1.57
20250324,3360.0,3340.0,3400.0,3340.0,505,1.57
20250325,3475.0,3310.0,3480.0,3310.0,4426,1.57
20250326,3475.0,3475.0,3475.0,3475.0,14,1.57
20250327,3350.0,3470.0,3475.0,3350.0,2218,1.57
20250328,3315.0,3390.0,3390.0,3310.0,331,1.57
20250331,3375.0,3390.0,3390.0,3270.0,299,1.57
20250401,3445.0,3390.0,3445.0,3340.0,55,1.57
20250402,3445.0,3350.0,3445.0,3345.0,272,1.57
20250403,3320.0,3325.0,3370.0,3265.0,622,1.57
20250404,3300.0,3350.0,3350.0,3300.0,137,1.57
20250407,3305.0,3340.0,3340.0,3305.0,635,1.57
20250408,3330.0,3335.0,3335.0,3260.0,303,1.57
20250409,3415.0,3355.0,3415.0,3125.0,4284,1.57
20250410,3265.0,3415.0,3415.0,3265.0,2506,1.57
20250411,3175.0,3290.0,3290.0,3175.0,661,1.57
20250414,3215.0,3180.0,3245.0,3180.0,1497,1.57
20250415,3300.0,3220.0,3310.0,3220.0,803,1.57
20250416,3345.0,3255.0,3360.0,3255.0,391,1.57
20250417,3460.0,3345.0,3480.0,3335.0,3330,1.57
20250418,3840.0,3470.0,3930.0,3470.0,8921,1.57
20250421,3655.0,3715.0,3730.0,3570.0,2545,1.57
20250422,3610.0,3600.0,3835.0,3600.0,381,1.57
20250423,3680.0,3710.0,3710.0,3600.0,98,1.57
20250424,3750.0,3680.0,3750.0,3680.0,191,1.57
20250425,3660.0,3660.0,3745.0,3660.0,1261,1.57
20250428,3690.0,3700.0,3700.0,3635.0,365,1.57
20250429,3930.0,3700.0,3930.0,3625.0,3932,1.57
20250430,3810.0,3960.0,3960.0,3810.0,831,1.57
20250502,3850.0,3810.0,3860.0,3810.0,156,1.57
20250507,3720.0,3870.0,3870.0,3710.0,1794,1.57
20250508,3750.0,3710.0,3760.0,3710.0,260,1.57
20250509,3740.0,3715.0,3760.0,3690.0,633,1.57
20250512,3745.0,3800.0,3800.0,3700.0,548,1.57
20250513,3790.0,3800.0,3800.0,3715.0,1225,1.57
20250514,3790.0,3790.0,3800.0,3785.0,340,1.57
20250515,3790.0,3820.0,3820.0,3705.0,1576,1.57
20250516,3765.0,3720.0,3795.0,3720.0,183,1.57
20250519,3735.0,3670.0,3735.0,3670.0,2945,1.57
20250520,3745.0,3710.0,3770.0,3650.0,3485,1.57
20250521,3830.0,3710.0,3830.0,3710.0,1120,1.57
20250522,3800.0,3840.0,3850.0,3800.0,198,1.57
20250523,3660.0,3800.0,3850.0,3660.0,3352,1.57
20250526,3650.0,3660.0,3700.0,3650.0,1093,1.57
20250527,3610.0,3715.0,3715.0,3610.0,1381,1.57
20250528,3600.0,3740.0,3740.0,3560.0,2175,1.57
20250529,3595.0,3600.0,3600.0,3555.0,150,1.57
20250530,3555.0,3585.0,3695.0,3555.0,1119,1.57
20250602,3520.0,3600.0,3610.0,3520.0,663,1.57
20250604,3540.0,3700.0,3700.0,3540.0,1672,1.57
20250605,3525.0,3590.0,3590.0,3525.0,476,1.57
20250609,3525.0,3525.0,3575.0,3525.0,4218,1.57
20250610,3440.0,3525.0,3525.0,3430.0,7519,1.57
20250611,3565.0,3525.0,3610.0,3500.0,838,1.57
20250612,3580.0,3600.0,3620.0,3580.0,1621,1.57
20250613,3550.0,3620.0,3620.0,3535.0,1830,1.57
20250616,3520.0,3505.0,3545.0,3485.0,2026,1.57
20250617,3495.0,3560.0,3560.0,3495.0,471,1.57
20250618,3460.0,3495.0,3500.0,3440.0,1609,1.57
20250619,3455.0,3555.0,3555.0,3440.0,1241,1.55
20250620,3485.0,3455.0,3495.0,3440.0,1430,1.55
20250623,3455.0,3590.0,3590.0,3455.0,1781,1.55
20250624,3460.0,3480.0,3490.0,3460.0,512,1.55
20250625,3450.0,3460.0,3485.0,3440.0,732,1.55
20250626,3410.0,3480.0,3480.0,3405.0,1413,1.55
20250627,3440.0,3400.0,3450.0,3400.0,1853,1.55
20250630,3390.0,3450.0,3450.0,3390.0,590,1.55
20250701,3420.0,3430.0,3435.0,3395.0,1607,1.55
20250702,3450.0,3470.0,3470.0,3400.0,822,1.55
20250703,3470.0,3445.0,3480.0,3445.0,1694,1.55
20250704,3445.0,3470.0,3475.0,3445.0,505,1.55
20250707,3440.0,3490.0,3490.0,3440.0,156,1.55
20250708,3455.0,3590.0,3590.0,3455.0,1642,1.55
20250709,3470.0,3480.0,3495.0,3470.0,625,1.55
20250710,3505.0,3530.0,3530.0,3430.0,182,1.55
20250711,3570.0,3570.0,3590.0,3570.0,727,1.55
20250714,3575.0,3565.0,3580.0,3565.0,1407,1.55
20250715,3610.0,3595.0,3610.0,3585.0,811,1.55
20250716,3615.0,3615.0,3620.0,3590.0,266,1.55
20250717,3640.0,3640.0,3640.0,3635.0,298,1.55
