20250102,4340.0,4220.0,4345.0,4220.0,41657,0.19
20250103,4365.0,4395.0,4395.0,4325.0,46109,0.17
20250106,4410.0,4405.0,4410.0,4365.0,34586,0.17
20250107,4450.0,4415.0,4480.0,4395.0,51996,0.18
20250108,4460.0,4480.0,4480.0,4420.0,36651,0.17
20250109,4405.0,4495.0,4495.0,4275.0,182242,0.13
20250110,4410.0,4405.0,4520.0,4390.0,95413,0.15
20250113,4425.0,4405.0,4600.0,4375.0,28287,0.15
20250114,4425.0,4450.0,4465.0,4380.0,27595,0.13
20250115,4410.0,4475.0,4475.0,4400.0,13569,0.12
20250116,4445.0,4390.0,4445.0,4375.0,35408,0.13
20250117,4420.0,4445.0,4475.0,4400.0,50396,0.13
20250120,4440.0,4400.0,4460.0,4400.0,40472,0.12
20250121,4430.0,4400.0,4450.0,4400.0,26180,0.12
20250122,4450.0,4445.0,4460.0,4420.0,37834,0.15
20250123,4515.0,4460.0,4520.0,4430.0,36581,0.19
20250124,4555.0,4520.0,4560.0,4490.0,33456,0.2
20250131,4595.0,4535.0,4595.0,4510.0,59837,0.23
20250203,4570.0,4595.0,4600.0,4505.0,41044,0.2
20250204,4580.0,4570.0,4600.0,4555.0,22380,0.18
20250205,4520.0,4580.0,4585.0,4515.0,22572,0.17
20250206,4575.0,4540.0,4585.0,4505.0,17107,0.17
20250207,4515.0,4550.0,4585.0,4480.0,55449,0.13
20250210,4545.0,4500.0,4570.0,4490.0,24917,0.14
20250211,4570.0,4490.0,4570.0,4490.0,26745,0.12
20250212,4535.0,4570.0,4575.0,4510.0,23150,0.12
20250213,4505.0,4555.0,4555.0,4480.0,33711,0.1
20250214,4525.0,4510.0,4550.0,4490.0,18328,0.1
20250217,4570.0,4525.0,4575.0,4520.0,38549,0.14
20250218,4620.0,4570.0,4625.0,4560.0,54226,0.21
20250219,4680.0,4620.0,4680.0,4585.0,67184,0.21
20250220,4725.0,4680.0,4730.0,4625.0,42820,0.23
20250221,4750.0,4725.0,4795.0,4705.0,52945,0.21
20250224,4790.0,4725.0,4800.0,4725.0,39819,0.21
20250225,4800.0,4770.0,4815.0,4770.0,42068,0.22
20250226,4800.0,4750.0,4820.0,4750.0,39631,0.22
20250227,4780.0,4745.0,4780.0,4725.0,34269,0.22
20250228,4775.0,4780.0,4790.0,4735.0,35051,0.19
20250304,4750.0,4740.0,4780.0,4720.0,33504,0.18
20250305,4780.0,4750.0,4780.0,4740.0,19201,0.17
20250306,4895.0,4790.0,4895.0,4780.0,38901,0.18
20250307,4970.0,4895.0,5200.0,4865.0,66139,0.15
20250310,4960.0,4970.0,4985.0,4930.0,31143,0.14
20250311,4940.0,4960.0,4970.0,4905.0,27075,0.12
20250312,4930.0,4940.0,4965.0,4895.0,20424,0.11
20250313,4840.0,4865.0,4940.0,4840.0,38371,0.1
20250314,4885.0,4855.0,4930.0,4790.0,41022,0.12
20250317,4910.0,4925.0,4940.0,4850.0,26328,0.11
20250318,4900.0,4910.0,4965.0,4870.0,33321,0.11
20250319,4950.0,4905.0,4950.0,4870.0,51107,0.14
20250320,4940.0,4950.0,4950.0,4900.0,55475,0.11
20250321,4950.0,4940.0,4950.0,4705.0,17110,0.1
20250324,4900.0,4950.0,4950.0,4855.0,11342,0.09
20250325,4910.0,4900.0,4955.0,4875.0,21827,0.09
20250326,4905.0,4910.0,4920.0,4895.0,21023,0.09
20250327,4910.0,4905.0,4920.0,4865.0,20185,0.09
20250328,4910.0,4910.0,4910.0,4895.0,30971,0.09
20250331,4915.0,4920.0,4935.0,4875.0,22346,0.11
20250401,4885.0,4915.0,4930.0,4875.0,19059,0.12
20250402,4895.0,4885.0,4895.0,4870.0,22590,0.12
20250403,4900.0,4895.0,4910.0,4615.0,16933,0.12
20250404,4890.0,4900.0,4900.0,4780.0,31067,0.12
20250407,4765.0,4890.0,4905.0,4700.0,57789,0.12
20250408,4810.0,4765.0,4845.0,4690.0,57844,0.14
20250409,4710.0,4810.0,4810.0,4660.0,30234,0.13
20250410,4800.0,4710.0,4900.0,4710.0,19165,0.12
20250411,4820.0,4800.0,4890.0,4780.0,27383,0.14
20250414,4805.0,4820.0,4865.0,4795.0,21495,0.13
20250415,4895.0,4825.0,4910.0,4810.0,26512,0.13
20250416,4895.0,4895.0,4900.0,4875.0,18053,0.13
20250417,4910.0,4895.0,4950.0,4890.0,27827,0.15
20250418,4930.0,4910.0,4930.0,4880.0,21944,0.14
20250421,4950.0,4930.0,4950.0,4905.0,33060,0.14
20250422,4920.0,4925.0,4935.0,4895.0,18850,0.15
20250423,4995.0,4920.0,4995.0,4910.0,21624,0.16
20250424,5000.0,4995.0,5000.0,4940.0,14041,0.15
20250425,4995.0,5010.0,5010.0,4970.0,16174,0.15
20250428,5020.0,4995.0,5030.0,4990.0,25973,0.15
20250429,5050.0,5020.0,5050.0,5005.0,25320,0.16
20250430,5000.0,5010.0,5070.0,5000.0,25133,0.17
20250502,5090.0,5000.0,5100.0,5000.0,33142,0.19
20250507,5080.0,5120.0,5150.0,5040.0,42596,0.19
20250508,5100.0,5080.0,5100.0,5060.0,13568,0.18
20250509,5160.0,5130.0,5180.0,5110.0,77435,0.22
20250512,5320.0,5180.0,5320.0,5170.0,190132,0.23
20250513,5410.0,5320.0,5430.0,5250.0,161215,0.23
20250514,5380.0,5410.0,5430.0,5350.0,41827,0.21
20250515,5200.0,5380.0,5380.0,5160.0,59871,0.19
20250516,5250.0,5200.0,5250.0,5120.0,35243,0.2
20250519,5150.0,5250.0,5310.0,5120.0,40130,0.21
20250520,5200.0,5150.0,5200.0,5150.0,23303,0.19
20250521,5220.0,5200.0,5250.0,5180.0,31646,0.21
20250522,5200.0,5220.0,5220.0,5130.0,27522,0.2
20250523,5210.0,5200.0,5230.0,5170.0,16048,0.2
20250526,5220.0,5210.0,5240.0,5120.0,34790,0.2
20250527,5180.0,5250.0,5250.0,5140.0,29134,0.18
20250528,5150.0,5180.0,5200.0,5070.0,48763,0.15
20250529,5150.0,5080.0,5170.0,5080.0,51694,0.14
20250530,5130.0,5160.0,5160.0,5070.0,30772,0.13
20250602,5060.0,5120.0,5150.0,5000.0,73670,0.13
20250604,5120.0,5120.0,5240.0,5050.0,91206,0.14
20250605,5130.0,5200.0,5210.0,5030.0,78659,0.15
20250609,5080.0,5130.0,5130.0,4985.0,78572,0.13
20250610,5190.0,5110.0,5200.0,5000.0,61511,0.12
20250611,5140.0,5140.0,5230.0,5040.0,80448,0.14
20250612,5200.0,5140.0,5200.0,5000.0,164618,0.12
20250613,5180.0,5200.0,5230.0,5080.0,158141,0.22
20250616,5100.0,5170.0,5200.0,5100.0,102541,0.21
20250617,5250.0,5100.0,5250.0,5060.0,105563,0.22
20250618,5230.0,5250.0,5250.0,5120.0,119622,0.24
20250619,5210.0,5240.0,5240.0,5140.0,105622,0.25
20250620,5210.0,5210.0,5250.0,5160.0,89749,0.28
20250623,5220.0,5210.0,5220.0,5160.0,37179,0.31
20250624,5280.0,5220.0,5320.0,5190.0,100540,0.4
20250625,5380.0,5260.0,5450.0,5250.0,81304,0.42
