20250102,390500.0,395500.0,398500.0,389500.0,2469,12.06
20250103,389500.0,391000.0,396000.0,389500.0,2575,12.06
20250106,390500.0,389500.0,394500.0,389500.0,2137,12.05
20250107,390000.0,393500.0,393500.0,388500.0,2562,12.03
20250108,391500.0,390000.0,393500.0,390000.0,1828,12.03
20250109,395500.0,391500.0,395500.0,389000.0,3116,12.02
20250110,389000.0,394000.0,397000.0,388000.0,4703,12.0
20250113,387000.0,387500.0,388500.0,381000.0,4465,11.96
20250114,383000.0,387500.0,387500.0,380000.0,4287,11.94
20250115,378500.0,384000.0,384500.0,378000.0,4357,11.95
20250116,379500.0,381500.0,382000.0,377500.0,2764,11.94
20250117,382000.0,380000.0,383500.0,380000.0,1573,11.94
20250120,385000.0,382000.0,386000.0,382000.0,1781,11.95
20250121,384500.0,387000.0,387500.0,380500.0,1855,11.95
20250122,384500.0,387000.0,387500.0,383500.0,2073,11.94
20250123,381000.0,386000.0,386500.0,381000.0,1627,11.94
20250124,381500.0,383500.0,383500.0,381000.0,1162,11.94
20250131,384000.0,388500.0,389000.0,382000.0,2305,11.95
20250203,380000.0,383000.0,383000.0,376500.0,4387,11.95
20250204,379500.0,378000.0,381000.0,378000.0,2051,12.0
20250205,380500.0,382000.0,384500.0,380500.0,2348,12.01
20250206,385500.0,383500.0,389000.0,383000.0,3115,12.02
20250207,381500.0,384500.0,387500.0,381500.0,1530,12.01
20250210,381500.0,381500.0,385500.0,380000.0,2700,12.02
20250211,383000.0,383000.0,384500.0,380500.0,1777,12.01
20250212,381500.0,384500.0,386500.0,381500.0,2549,11.99
20250213,383000.0,380000.0,383000.0,377000.0,4683,11.96
20250214,383500.0,383000.0,386000.0,379000.0,3063,11.98
20250217,387500.0,388000.0,388000.0,384000.0,2698,12.0
20250218,384500.0,385500.0,387500.0,381500.0,4593,11.99
20250219,388500.0,383500.0,389000.0,383500.0,3755,12.01
20250220,394500.0,387000.0,395000.0,386500.0,4928,12.06
20250221,392500.0,395000.0,395000.0,390000.0,1822,12.07
20250224,395000.0,395500.0,395500.0,391000.0,2767,12.07
20250225,388000.0,393500.0,393500.0,388000.0,2842,12.03
20250226,392500.0,390000.0,392500.0,388500.0,1900,12.03
20250227,393000.0,392500.0,393000.0,389000.0,1728,12.04
20250228,387000.0,393000.0,393000.0,386000.0,5494,12.03
20250304,387500.0,387000.0,388500.0,384000.0,3318,12.02
20250305,393500.0,388000.0,398500.0,387500.0,5142,12.08
20250306,409000.0,397000.0,412500.0,395500.0,12368,12.18
20250307,407000.0,410000.0,414500.0,405000.0,6571,12.18
20250310,404500.0,405500.0,410500.0,402500.0,3171,12.17
20250311,398000.0,403000.0,405500.0,396500.0,3876,12.15
20250312,400500.0,397000.0,400500.0,397000.0,3068,12.14
20250313,397500.0,400500.0,401500.0,395500.0,5225,12.14
20250314,394500.0,395500.0,395500.0,389500.0,4281,12.12
20250317,399500.0,395000.0,399500.0,393000.0,2351,12.08
20250318,402500.0,402500.0,404000.0,400500.0,2306,12.08
20250319,409500.0,403000.0,418000.0,401000.0,6802,12.1
20250320,423500.0,412000.0,427000.0,412000.0,9230,12.13
20250321,426500.0,425500.0,429500.0,416500.0,9481,12.12
20250324,415500.0,424000.0,426000.0,415500.0,4761,12.09
20250325,414000.0,413000.0,420500.0,412000.0,3459,12.09
20250326,410500.0,417000.0,418500.0,410500.0,1868,12.08
20250327,410500.0,410000.0,416500.0,405500.0,1974,12.08
20250328,415500.0,411000.0,415500.0,405500.0,2807,12.08
20250331,413500.0,416000.0,416000.0,406000.0,2564,12.06
20250401,408000.0,413500.0,414000.0,407000.0,2386,12.04
20250402,409500.0,408500.0,411500.0,406000.0,2225,12.05
20250403,405500.0,405000.0,406500.0,398000.0,2586,12.03
20250404,405500.0,404000.0,405500.0,399000.0,1841,12.04
20250407,396500.0,396000.0,396500.0,388500.0,3811,12.05
20250408,392000.0,396000.0,397000.0,391000.0,2832,12.06
20250409,382000.0,389000.0,390000.0,380000.0,5059,12.09
20250410,395000.0,389500.0,395000.0,386500.0,2975,12.11
20250411,396500.0,391000.0,397000.0,389000.0,1546,12.12
20250414,394000.0,394000.0,395000.0,391500.0,1304,12.12
20250415,400000.0,394000.0,402000.0,393000.0,2036,12.13
20250416,404000.0,400500.0,408000.0,400000.0,2538,12.16
20250417,402500.0,408000.0,408000.0,400000.0,2073,12.15
