20250102,27400.0,27200.0,27700.0,26500.0,108122,6.77
20250103,29200.0,27400.0,30100.0,27400.0,246547,6.82
20250106,29700.0,29550.0,30200.0,28900.0,178267,6.77
20250107,29700.0,29700.0,30400.0,29600.0,114431,6.76
20250108,30200.0,29250.0,30300.0,29250.0,101498,6.79
20250109,30250.0,30350.0,30800.0,29800.0,154470,6.69
20250110,29750.0,30300.0,30350.0,29500.0,98986,6.71
20250113,29800.0,30200.0,30400.0,29600.0,105871,6.69
20250114,31100.0,29700.0,31500.0,29650.0,234085,6.81
20250115,30100.0,31050.0,31450.0,29950.0,173233,6.65
20250116,30550.0,30150.0,30950.0,30150.0,164942,6.71
20250117,30600.0,30650.0,30750.0,30000.0,92958,6.71
20250120,31650.0,30750.0,31800.0,30600.0,248775,6.78
20250121,29000.0,31350.0,31350.0,28850.0,338131,6.45
20250122,29150.0,29100.0,29950.0,29050.0,158294,6.53
20250123,28000.0,29150.0,29150.0,28000.0,133515,6.48
20250124,27950.0,28200.0,28500.0,27650.0,96794,6.53
20250131,27650.0,28250.0,28450.0,27450.0,99106,6.51
20250203,25250.0,26700.0,26700.0,25200.0,198929,6.46
20250204,25650.0,25500.0,26550.0,25400.0,138761,6.61
20250205,26000.0,25650.0,26500.0,25600.0,93262,6.65
20250206,25550.0,26500.0,26500.0,25400.0,116931,6.62
20250207,24600.0,25250.0,25950.0,24500.0,193111,6.63
20250210,24700.0,23900.0,25000.0,23250.0,252288,6.88
20250211,23900.0,25050.0,25200.0,23700.0,188813,6.91
20250212,23950.0,23800.0,24150.0,23300.0,123566,6.95
20250213,25050.0,23950.0,25100.0,23950.0,172863,7.07
20250214,24350.0,25050.0,25200.0,24200.0,139483,7.01
20250217,24550.0,24300.0,25050.0,23050.0,329820,7.23
20250218,24200.0,24800.0,24900.0,24050.0,164084,7.21
20250219,28100.0,24450.0,29150.0,24400.0,1292791,7.35
20250220,27700.0,28450.0,28800.0,27350.0,423915,7.22
20250221,28750.0,28600.0,29450.0,27900.0,514511,7.06
20250224,31650.0,29800.0,32950.0,29450.0,1769845,7.18
20250225,31850.0,32200.0,33300.0,30400.0,755168,6.81
20250226,31900.0,31250.0,33000.0,31150.0,429550,6.71
20250227,31450.0,31950.0,32100.0,30900.0,206407,6.74
20250228,29200.0,30850.0,30850.0,29150.0,308537,6.86
20250304,27700.0,28900.0,28900.0,27500.0,263903,7.03
20250305,29200.0,27700.0,29450.0,27200.0,307390,7.12
20250306,27750.0,29200.0,30600.0,27350.0,434079,7.03
20250307,28550.0,27750.0,30500.0,26900.0,557730,7.16
20250310,29450.0,28650.0,30500.0,28400.0,370027,7.13
20250311,28450.0,27950.0,28650.0,27550.0,205848,7.05
20250312,28150.0,28800.0,29150.0,28100.0,200109,6.98
20250313,27300.0,28600.0,28750.0,27300.0,232410,6.89
20250314,27350.0,27150.0,28550.0,27100.0,173215,6.94
20250317,26900.0,27450.0,27650.0,26700.0,191109,6.86
20250318,26950.0,27200.0,27550.0,26700.0,130271,7.0
20250319,26600.0,26750.0,27500.0,26600.0,133707,6.99
20250320,27250.0,26950.0,28100.0,26650.0,363289,6.97
20250321,27100.0,27250.0,27900.0,26000.0,256436,6.86
20250324,26400.0,27700.0,27700.0,26250.0,93045,6.78
20250325,25350.0,26550.0,26950.0,25350.0,108817,6.82
20250326,25700.0,25450.0,26250.0,25100.0,91419,6.83
20250327,24300.0,25550.0,25600.0,24200.0,126820,6.83
20250328,22950.0,23950.0,24600.0,22900.0,171558,6.94
20250331,21150.0,22050.0,22250.0,20850.0,224223,6.98
20250401,21750.0,21350.0,22300.0,20950.0,134209,7.09
20250402,21000.0,21950.0,22500.0,20800.0,206919,7.07
20250403,20400.0,20000.0,20950.0,19840.0,169593,6.93
20250404,21250.0,19980.0,21550.0,19720.0,196738,7.12
20250407,19400.0,20200.0,20600.0,19360.0,156594,7.05
20250408,19030.0,19780.0,19990.0,18830.0,128917,7.05
20250409,18410.0,18410.0,19100.0,18190.0,116944,7.09
20250410,20850.0,19630.0,20850.0,19380.0,179920,7.28
20250411,20700.0,20350.0,20800.0,19660.0,141434,7.2
20250414,20700.0,20850.0,21250.0,20600.0,72364,7.21
20250415,20800.0,20950.0,20950.0,20300.0,104720,7.19
20250416,20050.0,21050.0,21200.0,19990.0,64769,7.18
20250417,20600.0,20000.0,20600.0,19800.0,49816,7.2
20250418,20350.0,20550.0,20550.0,19920.0,56015,7.22
20250421,19950.0,20350.0,20450.0,19900.0,67655,7.16
20250422,19790.0,19690.0,20150.0,19570.0,113984,7.2
20250423,20950.0,20300.0,21000.0,20200.0,136905,7.41
20250424,20900.0,21250.0,21250.0,20650.0,105733,7.36
20250425,21050.0,21300.0,21450.0,20850.0,74187,7.28
20250428,20800.0,21150.0,21700.0,20650.0,92727,7.23
20250429,20700.0,20950.0,21000.0,20450.0,74101,7.65
20250430,19960.0,20600.0,20650.0,19940.0,102488,7.6
20250502,20200.0,20000.0,20350.0,19530.0,51011,7.64
20250507,20200.0,20250.0,20350.0,19855.0,97834,7.68
20250508,20400.0,20050.0,20550.0,20000.0,105458,7.78
20250509,19910.0,20550.0,20600.0,19900.0,110837,7.73
20250512,20450.0,20000.0,20550.0,19990.0,78596,7.88
20250513,19930.0,20550.0,20600.0,19780.0,117830,7.61
20250514,19760.0,19990.0,20050.0,19510.0,136121,7.64
20250515,19120.0,19770.0,19810.0,19100.0,122059,7.57
20250516,18500.0,19200.0,19200.0,18210.0,137318,7.6
20250519,18510.0,18250.0,18690.0,18200.0,117537,7.77
20250520,17260.0,18560.0,18700.0,17260.0,218529,7.61
20250521,17220.0,17100.0,17930.0,17090.0,158910,7.77
20250522,16950.0,17100.0,17340.0,16480.0,171107,7.83
20250523,16260.0,16920.0,17060.0,16180.0,166181,7.89
20250526,16900.0,15860.0,17200.0,15860.0,149292,8.12
20250527,16460.0,16640.0,16900.0,16340.0,153444,8.11
20250528,17730.0,16480.0,17900.0,16480.0,244520,8.41
20250529,17530.0,17800.0,17800.0,17160.0,153683,8.33
20250530,17340.0,17320.0,17830.0,17210.0,536656,8.29
20250602,17030.0,17180.0,17710.0,17000.0,85714,8.26
20250604,17230.0,17130.0,17700.0,17130.0,86920,8.16
20250605,17540.0,17000.0,17770.0,16970.0,95366,8.26
20250609,16970.0,17520.0,17540.0,16660.0,144894,8.15
20250610,17100.0,17050.0,17220.0,16860.0,94066,8.2
20250611,17050.0,17120.0,17470.0,16940.0,120397,8.02
20250612,17320.0,17050.0,17930.0,16970.0,200043,8.22
20250613,16400.0,17230.0,17240.0,16360.0,182401,7.77
20250616,15780.0,16340.0,16380.0,15610.0,132873,7.71
20250617,16050.0,15800.0,16700.0,15670.0,158629,7.8
20250618,15850.0,15830.0,16380.0,15760.0,125744,7.67
20250619,15730.0,15910.0,16120.0,15690.0,120970,7.66
20250620,16380.0,15760.0,16900.0,15640.0,176019,7.9
20250623,15690.0,16050.0,16190.0,15400.0,154164,7.74
20250624,17160.0,16100.0,17180.0,16040.0,295456,8.25
20250625,16900.0,17070.0,17230.0,16750.0,119125,8.19
20250626,17030.0,17170.0,17390.0,16730.0,127016,8.04
20250627,16140.0,17050.0,17060.0,16070.0,140575,7.67
20250630,16090.0,16230.0,16770.0,16050.0,123465,7.71
20250701,16790.0,16090.0,17130.0,16080.0,170345,7.99
20250702,16880.0,16570.0,16900.0,16280.0,84358,7.96
20250703,17880.0,16930.0,18150.0,16820.0,311105,8.26
20250704,17550.0,17880.0,17880.0,17360.0,120813,8.2
20250707,17060.0,17730.0,17740.0,17000.0,111421,8.11
20250708,17100.0,17060.0,17410.0,16910.0,69527,8.11
20250709,17150.0,17120.0,17360.0,16850.0,79717,8.1
20250710,16940.0,17020.0,17140.0,16830.0,79765,8.04
20250711,17600.0,17010.0,17770.0,16980.0,198880,8.31
20250714,17130.0,17610.0,17680.0,17000.0,115232,8.15
20250715,16940.0,17130.0,17170.0,16810.0,110682,8.02
20250716,16470.0,16880.0,17040.0,16430.0,129528,7.77
20250717,16500.0,16640.0,16770.0,16180.0,90516,7.74
20250718,17260.0,16680.0,17450.0,16660.0,332738,8.09
20250721,18310.0,17310.0,19040.0,17280.0,559988,8.35
20250722,17610.0,18510.0,18550.0,17540.0,202357,8.13
20250723,17550.0,18000.0,18020.0,17100.0,143690,7.98
20250724,18130.0,17650.0,18420.0,17510.0,197183,8.01
20250725,17910.0,18140.0,18220.0,17620.0,112698,7.9
20250728,19680.0,18160.0,21200.0,17690.0,1950036,7.75
20250729,19120.0,19250.0,19970.0,18380.0,609915,7.01
20250730,19110.0,19560.0,19600.0,18830.0,398368,6.41
20250731,18010.0,19370.0,19370.0,17770.0,401252,5.93
20250801,16780.0,17620.0,17820.0,16780.0,320902,5.62
20250804,17000.0,16820.0,17370.0,16790.0,155001,5.5
20250805,18360.0,17300.0,18390.0,17280.0,300092,5.8
20250806,18350.0,18290.0,19170.0,18180.0,265917,5.88
20250807,18280.0,18400.0,18550.0,18100.0,106337,5.92
20250808,18280.0,18410.0,18480.0,18180.0,75727,5.86
20250811,20250.0,18410.0,20450.0,18410.0,760702,6.81
20250812,19740.0,20050.0,20350.0,19700.0,257484,6.69
20250813,20200.0,21500.0,21500.0,19960.0,584881,5.51
20250814,20300.0,20350.0,20850.0,19730.0,305429,5.37
20250818,19070.0,20000.0,20100.0,19040.0,201300,5.21
20250819,18750.0,19360.0,19410.0,18680.0,177450,5.07
20250820,18070.0,18270.0,18520.0,17830.0,188287,4.87
20250821,17890.0,18170.0,18480.0,17890.0,139989,4.85
20250822,17710.0,18010.0,18195.0,17710.0,113666,4.7
20250825,18410.0,18050.0,18450.0,18030.0,93200,4.74
20250826,18290.0,18260.0,18850.0,18230.0,165052,4.83
20250827,17980.0,18480.0,18480.0,17940.0,150952,4.86
20250828,17510.0,18000.0,18100.0,17510.0,140472,4.74
20250829,17020.0,17670.0,17670.0,17000.0,135154,4.6
20250901,16410.0,16710.0,17350.0,16360.0,132975,4.43
20250902,16220.0,16500.0,16620.0,16100.0,92628,4.32
20250903,16850.0,16150.0,17700.0,16080.0,303963,4.26
20250904,17030.0,17870.0,17910.0,16900.0,275952,3.74
20250905,16780.0,17000.0,17050.0,16760.0,96928,3.75
20250908,16770.0,16690.0,16950.0,16650.0,81649,3.77
20250909,17110.0,16920.0,17400.0,16800.0,123977,3.95
20250910,17200.0,17280.0,17350.0,16990.0,98873,3.95
20250911,17170.0,17270.0,17360.0,17000.0,108583,3.87
20250912,17550.0,17310.0,17760.0,17310.0,112348,3.98
20250915,17290.0,17650.0,17870.0,17290.0,110943,3.86
20250916,16960.0,17480.0,17510.0,16950.0,125081,3.62
20250917,17080.0,17040.0,17310.0,16850.0,85964,3.59
20250918,17290.0,17050.0,17390.0,16940.0,102418,3.7
20250919,17020.0,17230.0,17340.0,16970.0,121169,3.45
20250922,16730.0,17040.0,17230.0,16730.0,130199,3.27
20250923,16700.0,16740.0,16900.0,16570.0,105147,3.35
20250924,16410.0,16940.0,17000.0,16380.0,109904,3.21
20250925,16740.0,16420.0,16910.0,16420.0,86261,3.24
20250926,16220.0,16590.0,16600.0,16150.0,143048,3.09
20250929,16040.0,16370.0,16370.0,16030.0,67911,3.05
20250930,15840.0,16000.0,16080.0,15800.0,93746,2.98
20251001,15710.0,15770.0,15950.0,15540.0,60988,2.99
20251002,16000.0,15860.0,16160.0,15830.0,83365,3.06
20251010,15290.0,15700.0,15780.0,15170.0,153958,3.08
20251013,16030.0,15230.0,16050.0,14900.0,140030,3.28
20251014,16880.0,15900.0,17150.0,15780.0,285684,3.69
20251015,17190.0,16950.0,17230.0,16590.0,181112,4.11
20251016,17990.0,17000.0,18130.0,17000.0,415691,4.68
20251017,18640.0,18020.0,19050.0,17710.0,600970,4.81
20251020,18850.0,18600.0,18900.0,17770.0,259534,5.08
