20250102,19400.0,19640.0,19640.0,18900.0,18308,1.88
20250103,19720.0,19400.0,19800.0,18500.0,25571,1.91
20250106,20600.0,19970.0,20700.0,19720.0,58311,1.96
20250107,20550.0,20600.0,20700.0,19980.0,45922,1.92
20250108,20550.0,20400.0,20550.0,20000.0,35066,1.93
20250109,20850.0,20750.0,21450.0,20450.0,97484,1.82
20250110,20900.0,21200.0,21200.0,20450.0,48072,1.84
20250113,20200.0,20800.0,20850.0,20050.0,32087,1.76
20250114,20400.0,20100.0,20450.0,19950.0,27097,1.81
20250115,19730.0,20400.0,20400.0,19660.0,39463,1.72
20250116,19800.0,19790.0,19980.0,19670.0,16115,1.73
20250117,19700.0,19750.0,19840.0,19490.0,22170,1.71
20250120,19870.0,19610.0,19950.0,19410.0,20837,1.72
20250121,19650.0,19760.0,19980.0,19490.0,17496,1.67
20250122,19750.0,19620.0,19850.0,19580.0,9462,1.69
20250123,19330.0,19750.0,19750.0,19180.0,24274,1.58
20250124,19820.0,19470.0,19900.0,19200.0,15793,1.59
20250131,19540.0,19740.0,19740.0,19250.0,13265,1.56
20250203,19130.0,19830.0,19830.0,18850.0,20402,1.52
20250204,19660.0,19130.0,19830.0,19130.0,21040,1.59
20250205,20100.0,19680.0,20150.0,19680.0,30607,1.69
20250206,19700.0,19800.0,19920.0,19360.0,47102,1.6
20250207,19720.0,19830.0,19890.0,19590.0,14362,1.58
20250210,19730.0,19600.0,20000.0,19380.0,25619,1.58
20250211,20000.0,19890.0,20200.0,19690.0,23613,1.6
20250212,19940.0,19880.0,20250.0,19850.0,17781,1.57
20250213,20250.0,19940.0,20250.0,19800.0,16263,1.56
20250214,20250.0,20200.0,20300.0,19920.0,20167,1.6
20250217,20350.0,20200.0,20550.0,20000.0,31327,1.64
20250218,20300.0,20350.0,20350.0,19990.0,18582,1.64
20250219,20650.0,20150.0,20950.0,20150.0,43195,1.7
20250220,20750.0,20800.0,20900.0,20550.0,25243,1.69
20250221,20700.0,20900.0,21000.0,20450.0,16541,1.64
20250224,20650.0,20450.0,20700.0,20150.0,15097,1.67
20250225,20600.0,20600.0,20650.0,20450.0,14489,1.67
20250226,20750.0,20600.0,20750.0,20400.0,13604,1.7
20250227,20500.0,20750.0,20750.0,20250.0,18376,1.65
20250228,19810.0,20350.0,20350.0,19720.0,25090,1.56
20250304,19020.0,19700.0,19880.0,19000.0,55671,1.45
20250305,19720.0,19030.0,19780.0,19030.0,18093,1.51
20250306,19470.0,19720.0,19920.0,19440.0,13279,1.5
20250307,20200.0,19480.0,20400.0,19390.0,47134,1.53
20250310,19950.0,20150.0,20450.0,19660.0,23937,1.51
20250311,19700.0,19700.0,19750.0,19350.0,24884,1.49
20250312,19730.0,19700.0,19970.0,19590.0,11502,1.49
20250313,19530.0,19730.0,19880.0,19530.0,13886,1.48
20250314,19520.0,19600.0,19790.0,19440.0,19022,1.47
20250317,19440.0,19720.0,19980.0,19420.0,16889,1.44
20250318,19530.0,19600.0,19810.0,19470.0,19111,1.47
20250319,19650.0,19410.0,19720.0,19410.0,15730,1.56
20250320,19640.0,19650.0,19860.0,19570.0,16374,1.55
20250321,19650.0,19640.0,19670.0,19350.0,24696,1.59
20250324,19870.0,19840.0,20100.0,19650.0,22722,1.62
20250325,19200.0,19690.0,19790.0,19190.0,22713,1.71
20250326,19170.0,19150.0,19350.0,19120.0,12386,1.7
20250327,19020.0,19170.0,19180.0,18940.0,16835,1.68
20250328,18600.0,19020.0,19020.0,18580.0,23904,1.77
20250331,17800.0,18720.0,18720.0,17800.0,17271,1.74
20250401,18050.0,17850.0,18240.0,17810.0,14138,1.73
20250402,18050.0,18300.0,18300.0,17870.0,11442,1.68
20250403,17850.0,17910.0,18000.0,17580.0,11602,1.66
20250404,18020.0,17830.0,18140.0,17640.0,9989,1.66
20250407,17350.0,17690.0,17790.0,17200.0,15609,1.69
20250408,16700.0,17400.0,17870.0,16690.0,28967,1.62
20250409,16500.0,16700.0,16750.0,16080.0,19643,1.6
20250410,17140.0,16780.0,17180.0,16780.0,9551,1.62
20250411,17280.0,17000.0,17400.0,16560.0,10118,1.64
20250414,17600.0,17400.0,17640.0,17400.0,8482,1.66
20250415,17720.0,17600.0,17800.0,17550.0,18251,1.7
20250416,17440.0,17700.0,17720.0,17300.0,9275,1.66
20250417,17500.0,17310.0,17500.0,17250.0,4292,1.67
20250418,17650.0,17500.0,17690.0,17340.0,9634,1.69
20250421,17720.0,17600.0,17760.0,17570.0,3877,1.68
20250422,17810.0,17600.0,17810.0,17430.0,7906,1.69
20250423,18260.0,17820.0,18280.0,17820.0,10171,1.71
20250424,18250.0,18210.0,18370.0,18150.0,3831,1.67
20250425,18370.0,18250.0,18490.0,18190.0,3239,1.57
20250428,18380.0,18380.0,18590.0,18260.0,7226,1.56
20250429,18590.0,18230.0,18590.0,18230.0,6571,1.56
20250430,18790.0,18620.0,19040.0,18450.0,24041,1.61
20250502,18820.0,18900.0,18910.0,18700.0,7306,1.6
20250507,18990.0,18820.0,19040.0,18800.0,7846,1.61
20250508,18940.0,19000.0,19090.0,18880.0,5095,1.6
20250509,19090.0,18940.0,19090.0,18830.0,15708,1.62
20250512,19250.0,19020.0,19350.0,19020.0,10646,1.66
20250513,19220.0,19400.0,19400.0,19150.0,11367,1.66
20250514,19080.0,19260.0,19360.0,18980.0,8628,1.68
20250515,18800.0,19030.0,19070.0,18790.0,7555,1.66
20250516,18610.0,18810.0,18920.0,18510.0,7983,1.66
20250519,18620.0,18500.0,18740.0,18500.0,4778,1.66
20250520,18660.0,18620.0,18820.0,18540.0,7355,1.66
20250521,18670.0,18660.0,18830.0,18600.0,7815,1.67
20250522,18460.0,18550.0,18670.0,18360.0,9635,1.65
20250523,18380.0,18610.0,18630.0,18300.0,7999,1.64
20250526,18370.0,18380.0,18490.0,18280.0,5128,1.65
20250527,18370.0,18170.0,18540.0,18170.0,5149,1.72
20250528,18500.0,18250.0,18540.0,18250.0,9446,1.75
20250529,18920.0,18550.0,18980.0,18470.0,11483,1.79
20250530,18940.0,18750.0,19170.0,18750.0,13796,1.79
20250602,19050.0,18840.0,19090.0,18840.0,3128,1.79
20250604,19150.0,19100.0,19300.0,18980.0,14046,1.79
20250605,19250.0,19150.0,19320.0,19050.0,10574,1.78
20250609,19480.0,19250.0,19600.0,19210.0,14800,1.81
20250610,19750.0,19480.0,19890.0,19480.0,13398,1.83
20250611,19800.0,19900.0,19910.0,18700.0,9284,1.83
20250612,19670.0,19800.0,19820.0,19610.0,8236,1.83
20250613,19340.0,19690.0,19800.0,19160.0,26205,1.81
20250616,25100.0,20000.0,25100.0,20000.0,861508,1.67
20250617,24650.0,25200.0,25250.0,23500.0,477068,1.72
20250618,24700.0,24500.0,24850.0,24150.0,162480,1.57
20250619,26700.0,25550.0,28450.0,24350.0,791159,1.64
20250620,26200.0,26300.0,26400.0,25350.0,120900,1.53
20250623,26450.0,25600.0,27000.0,25200.0,190296,1.4
20250624,26400.0,26700.0,26700.0,25350.0,140005,1.29
20250625,25100.0,26050.0,26100.0,24650.0,126499,1.42
20250626,23700.0,24900.0,24900.0,22700.0,130400,1.66
20250627,23750.0,23950.0,24050.0,23500.0,28712,1.67
20250630,22950.0,23500.0,23550.0,22900.0,50768,1.74
20250701,23000.0,23000.0,23550.0,22950.0,33852,1.73
20250702,22950.0,23400.0,23400.0,22550.0,24007,1.68
20250703,23000.0,22950.0,23100.0,22750.0,18308,1.66
20250704,22600.0,23150.0,23250.0,22500.0,22355,1.59
20250707,23100.0,22900.0,23200.0,22450.0,26453,1.59
20250708,22750.0,23150.0,23150.0,22450.0,31807,1.56
20250709,23400.0,22950.0,23400.0,22700.0,32759,1.63
20250710,23150.0,23400.0,23450.0,22950.0,65873,1.71
20250711,23300.0,23200.0,23750.0,23000.0,39158,1.76
20250714,22900.0,23400.0,23450.0,22800.0,45552,1.8
20250715,22950.0,23100.0,23100.0,22600.0,22845,1.81
20250716,22600.0,22800.0,23000.0,22500.0,25242,1.85
20250717,22600.0,22700.0,22800.0,22250.0,14225,1.87
20250718,22150.0,22450.0,22750.0,21850.0,49429,1.97
20250721,22100.0,22250.0,22250.0,21900.0,27006,2.03
