20250102,26850.0,27200.0,27250.0,26750.0,17170,6.56
20250103,27550.0,26850.0,27950.0,26850.0,21664,6.6
20250106,30600.0,27600.0,31150.0,27600.0,200528,6.55
20250107,29700.0,30400.0,30700.0,29600.0,58757,6.39
20250108,30750.0,29250.0,31350.0,29250.0,113641,6.56
20250109,30200.0,30900.0,30900.0,29900.0,38045,6.36
20250110,29750.0,30600.0,30600.0,29600.0,49257,6.33
20250113,29150.0,29750.0,29750.0,28950.0,26670,6.26
20250114,29700.0,29300.0,29750.0,29150.0,21203,6.27
20250115,28750.0,29700.0,30000.0,28500.0,42745,6.21
20250116,29050.0,29100.0,29600.0,28950.0,18933,6.2
20250117,28800.0,28950.0,29700.0,28800.0,52324,6.25
20250120,29850.0,29000.0,30450.0,28700.0,120616,6.33
20250121,29550.0,30300.0,30300.0,29100.0,43057,6.32
20250122,30350.0,29800.0,30850.0,29000.0,95326,6.56
20250123,29350.0,30350.0,30600.0,29300.0,43507,6.42
20250124,29550.0,29650.0,30500.0,29400.0,34630,6.43
20250131,28850.0,29000.0,29350.0,28550.0,55559,6.38
20250203,27300.0,28150.0,28300.0,27150.0,52342,6.29
20250204,28000.0,27500.0,28200.0,27500.0,16895,6.31
20250205,28200.0,28100.0,28600.0,27950.0,17191,6.32
20250206,28800.0,28550.0,28800.0,28150.0,35012,6.43
20250207,29400.0,28950.0,29600.0,28300.0,61456,6.44
20250210,31800.0,29300.0,31950.0,28650.0,187171,6.74
20250211,30950.0,32600.0,32800.0,30950.0,144154,6.5
20250212,30700.0,30600.0,31550.0,30300.0,82875,6.42
20250213,30350.0,30900.0,31200.0,30350.0,51192,6.39
20250214,30550.0,30750.0,31200.0,30100.0,49405,6.49
20250217,30850.0,31000.0,31100.0,30550.0,37403,6.48
20250218,30500.0,30850.0,31000.0,30350.0,35902,6.44
20250219,30800.0,30550.0,31300.0,30550.0,49166,6.49
20250220,30100.0,31050.0,31050.0,30100.0,45053,6.38
20250221,30200.0,29900.0,30350.0,29500.0,52264,6.4
20250224,29950.0,29600.0,30000.0,29500.0,30344,6.37
20250225,29350.0,29950.0,30000.0,29250.0,31946,6.27
20250226,30100.0,29100.0,30150.0,29100.0,24671,6.29
20250227,29250.0,30400.0,30450.0,29100.0,47338,6.11
20250228,28550.0,28900.0,29150.0,28500.0,43416,6.11
20250304,27850.0,28000.0,28500.0,27600.0,37330,6.08
20250305,28500.0,27500.0,28500.0,27500.0,23698,6.12
20250306,27850.0,28500.0,28700.0,27750.0,43655,5.94
20250307,28000.0,27950.0,28300.0,27600.0,35131,6.07
20250310,27700.0,27800.0,28250.0,27500.0,20164,6.07
20250311,27450.0,26200.0,27500.0,26200.0,48178,6.19
20250312,27700.0,27350.0,28000.0,27300.0,31226,6.27
20250313,27750.0,27850.0,28500.0,27750.0,29479,6.41
20250314,28050.0,27800.0,28300.0,27600.0,32905,6.48
20250317,27800.0,28100.0,28550.0,27800.0,37463,6.58
20250318,27900.0,27850.0,28200.0,27800.0,19353,6.61
20250319,28000.0,27850.0,28250.0,27750.0,37262,6.82
20250320,27750.0,28450.0,28450.0,27700.0,39479,6.82
20250321,28600.0,27500.0,28600.0,27400.0,50086,7.15
20250324,27750.0,28200.0,28400.0,27750.0,33075,7.02
20250325,26900.0,28150.0,28150.0,26900.0,46622,6.89
20250326,27500.0,27000.0,27750.0,27000.0,21714,7.07
20250327,26850.0,27350.0,27400.0,26800.0,22102,7.0
20250328,26100.0,26850.0,27100.0,25950.0,41108,7.09
20250331,25000.0,25100.0,25550.0,24900.0,32673,7.09
20250401,25450.0,25100.0,25750.0,24900.0,26727,7.1
20250402,25200.0,25250.0,25500.0,25000.0,15144,7.1
20250403,24500.0,24700.0,24700.0,24100.0,18775,7.06
20250404,24350.0,23850.0,25250.0,23850.0,30718,7.07
20250407,23100.0,23800.0,24200.0,23050.0,40290,7.07
20250408,22700.0,23500.0,23700.0,22700.0,22619,6.99
20250409,21750.0,22150.0,22850.0,21500.0,30038,7.03
20250410,23150.0,23000.0,23250.0,22700.0,27511,7.19
20250411,23600.0,22800.0,23600.0,22750.0,9370,7.2
20250414,23550.0,23800.0,24150.0,23400.0,39452,7.25
20250415,23950.0,23850.0,24050.0,23650.0,11545,7.28
20250416,24850.0,27600.0,28000.0,24800.0,213959,6.66
20250417,25100.0,24650.0,25250.0,24200.0,51844,6.63
20250418,25000.0,24950.0,25200.0,24700.0,24178,6.69
20250421,24750.0,24800.0,25400.0,24750.0,19759,6.71
20250422,24400.0,24350.0,24650.0,24250.0,18530,6.7
20250423,25050.0,24850.0,25200.0,24650.0,22029,6.81
20250424,25100.0,25600.0,25650.0,25000.0,22299,6.34
20250425,25600.0,25400.0,25700.0,25300.0,26659,6.47
20250428,25250.0,25600.0,25850.0,25150.0,10924,6.43
20250429,25500.0,25400.0,25600.0,25200.0,8624,6.44
20250430,24800.0,25500.0,25600.0,24800.0,13174,6.36
20250502,24550.0,24950.0,25000.0,24500.0,21351,6.39
20250507,25000.0,24550.0,25150.0,24550.0,13557,6.47
20250508,25150.0,25000.0,25150.0,24800.0,12336,6.44
20250509,24700.0,25150.0,25200.0,24650.0,19542,6.38
20250512,25700.0,24700.0,25800.0,24700.0,29667,6.58
20250513,25900.0,26000.0,26350.0,25800.0,30299,6.66
20250514,25900.0,25800.0,26200.0,25450.0,46577,6.74
20250515,25150.0,25900.0,25900.0,25050.0,23475,6.59
20250516,24600.0,25200.0,25200.0,24450.0,26093,6.59
20250519,24150.0,24350.0,24850.0,24000.0,26353,6.58
20250520,24200.0,24150.0,24550.0,24150.0,18145,6.61
20250521,24300.0,24200.0,24600.0,24200.0,17185,6.66
20250522,23950.0,24200.0,24200.0,23900.0,17813,6.67
20250523,24000.0,23850.0,24300.0,23850.0,23442,6.68
20250526,24200.0,24000.0,24350.0,23900.0,25894,6.7
20250527,23750.0,24050.0,24400.0,23700.0,36097,6.7
