20250102,196300.0,194100.0,198300.0,190100.0,144969,19.08
20250103,201000.0,195100.0,203000.0,195100.0,141133,19.14
20250106,203500.0,201000.0,205500.0,199600.0,136852,19.12
20250107,204500.0,204000.0,208000.0,203500.0,121434,19.13
20250108,205500.0,204000.0,208500.0,202500.0,135886,19.19
20250109,201500.0,205000.0,206500.0,201500.0,146258,19.16
20250110,215500.0,202000.0,216000.0,201500.0,327543,19.3
20250113,214000.0,214500.0,218500.0,214000.0,182397,19.17
20250114,219500.0,216000.0,221500.0,214000.0,222826,19.14
20250115,222000.0,221000.0,224500.0,218000.0,175778,19.13
20250116,222500.0,224500.0,225500.0,221000.0,137240,19.08
20250117,223500.0,222000.0,226500.0,220500.0,142659,19.09
20250120,220500.0,224000.0,225500.0,219000.0,126869,19.08
20250121,218000.0,220500.0,226000.0,217000.0,182290,19.09
20250122,220000.0,218500.0,221500.0,215000.0,148873,19.12
20250123,217000.0,220500.0,224000.0,217000.0,112256,19.14
20250124,221500.0,217000.0,225500.0,217000.0,165415,19.21
20250131,225000.0,222500.0,228500.0,221500.0,213053,19.18
20250203,226500.0,221500.0,228000.0,221500.0,154897,19.16
20250204,233000.0,227500.0,234500.0,225500.0,194480,19.22
20250205,236000.0,235500.0,237500.0,231500.0,177305,19.21
20250206,237000.0,237500.0,242000.0,233500.0,182579,19.23
20250207,234500.0,237000.0,238000.0,233500.0,103131,19.25
20250210,238000.0,240000.0,245500.0,236500.0,235775,19.24
20250211,245500.0,240000.0,247000.0,239000.0,240798,19.36
20250212,250000.0,246500.0,250500.0,243000.0,196507,19.35
20250213,247500.0,250000.0,254500.0,245500.0,194126,19.35
20250214,248000.0,247500.0,249500.0,244500.0,171668,19.34
20250217,240000.0,248000.0,248000.0,238000.0,208854,19.4
20250218,243000.0,241500.0,245500.0,238500.0,125070,19.42
20250219,245000.0,245000.0,245500.0,240000.0,138868,19.42
20250220,248500.0,257000.0,263000.0,246000.0,480156,19.26
20250221,245500.0,248500.0,250500.0,243500.0,166249,19.29
20250224,246000.0,242500.0,247500.0,241000.0,139031,19.32
20250225,251000.0,246000.0,254000.0,245500.0,188260,19.35
20250226,253000.0,248000.0,261500.0,247500.0,289435,19.33
20250227,262500.0,252500.0,262500.0,251000.0,237104,19.49
20250228,257500.0,258500.0,263000.0,253000.0,295956,19.49
20250304,251000.0,257000.0,257500.0,248000.0,212321,19.48
20250305,251000.0,251000.0,252500.0,248000.0,175950,19.45
20250306,250000.0,252000.0,253000.0,244500.0,173575,19.49
20250307,250000.0,248500.0,252500.0,247000.0,117062,19.48
20250310,239000.0,248500.0,248500.0,232500.0,302992,19.55
20250311,237000.0,231000.0,242000.0,231000.0,167065,19.63
20250312,233000.0,236000.0,238000.0,231000.0,212297,19.73
20250313,233500.0,231500.0,233500.0,229500.0,193942,19.72
20250314,232000.0,231500.0,234000.0,225500.0,195374,19.76
20250317,238500.0,231500.0,241000.0,229000.0,187752,19.73
20250318,228500.0,240000.0,240500.0,228500.0,214516,19.7
20250319,234000.0,228500.0,236500.0,228500.0,152224,19.72
20250320,229000.0,234500.0,235000.0,228000.0,127529,19.84
20250321,232000.0,225500.0,239000.0,224500.0,246272,19.86
20250324,233000.0,232500.0,239000.0,230500.0,106819,19.81
