20250102,30050.0,29850.0,30250.0,29600.0,1280,3.95
20250103,30450.0,30000.0,30900.0,29800.0,3968,4.0
20250106,30500.0,30450.0,30750.0,30100.0,2989,4.03
20250107,30350.0,30850.0,30850.0,30250.0,3637,4.01
20250108,30350.0,30400.0,30500.0,30000.0,2341,4.03
20250109,30250.0,30300.0,30650.0,30150.0,2498,4.04
20250110,30350.0,30100.0,30550.0,30100.0,2680,4.02
20250113,30200.0,30500.0,31200.0,30100.0,8414,3.97
20250114,30000.0,29900.0,30200.0,29850.0,5363,3.92
20250115,29900.0,29900.0,30150.0,29850.0,5587,3.87
20250116,30200.0,29850.0,30250.0,29850.0,4013,3.9
20250117,30050.0,30100.0,30100.0,30000.0,1828,3.89
20250120,30050.0,29950.0,30100.0,29900.0,3616,3.86
20250121,29650.0,29950.0,30350.0,29350.0,9419,3.74
20250122,29950.0,29900.0,29950.0,29000.0,11811,3.66
20250123,28900.0,29800.0,29800.0,28700.0,13791,3.52
20250124,28900.0,28900.0,29000.0,28800.0,4998,3.53
20250131,28800.0,28900.0,28950.0,28600.0,3773,3.52
20250203,27850.0,28800.0,28800.0,27600.0,9868,3.41
20250204,28100.0,27950.0,28450.0,27850.0,4998,3.42
20250205,30200.0,28150.0,30550.0,28150.0,23908,3.65
20250206,29850.0,30000.0,30600.0,29550.0,16235,3.6
20250207,29450.0,29500.0,29700.0,29150.0,6959,3.59
20250210,29400.0,29150.0,29400.0,29050.0,2832,3.58
20250211,29550.0,29400.0,29650.0,29400.0,4073,3.58
20250212,29500.0,29550.0,30100.0,29250.0,11676,3.53
20250213,29550.0,29500.0,29750.0,29350.0,7393,3.53
20250214,29600.0,29550.0,29700.0,29350.0,6950,3.52
20250217,30150.0,29600.0,30500.0,29450.0,7764,3.54
20250218,30600.0,30100.0,30950.0,30100.0,14457,3.56
20250219,31500.0,30600.0,31550.0,30600.0,22213,3.61
20250220,31300.0,31500.0,31650.0,31200.0,8916,3.61
20250221,31650.0,31450.0,31650.0,31100.0,6002,3.61
20250224,31000.0,31600.0,31600.0,30850.0,8721,3.58
20250225,30100.0,31000.0,31000.0,30100.0,6174,3.56
20250226,30150.0,29900.0,30350.0,29750.0,3761,3.54
20250227,30000.0,30300.0,30300.0,29850.0,4426,3.53
20250228,29500.0,30000.0,30000.0,29100.0,9811,3.45
20250304,29500.0,29500.0,29950.0,29150.0,4908,3.43
20250305,30500.0,29150.0,30550.0,29150.0,6068,3.46
20250306,30600.0,30500.0,30950.0,30300.0,4022,3.48
20250307,30750.0,30500.0,31450.0,30300.0,8374,3.52
20250310,30550.0,30600.0,30900.0,30250.0,4321,3.52
20250311,30250.0,30150.0,30350.0,29500.0,7529,3.52
20250312,30750.0,30300.0,30950.0,30100.0,4794,3.57
20250313,30650.0,30800.0,31050.0,30500.0,9715,3.57
20250314,30600.0,30500.0,31100.0,30450.0,9069,3.55
20250317,33850.0,30600.0,34750.0,30200.0,74485,3.76
20250318,34100.0,34750.0,34750.0,33100.0,23938,3.86
20250319,34100.0,34100.0,34500.0,33500.0,16531,3.87
20250320,33700.0,34100.0,34100.0,33300.0,20354,3.75
20250321,32250.0,33500.0,33900.0,32250.0,21762,3.64
20250324,35400.0,32900.0,35850.0,32400.0,80540,3.94
20250325,34800.0,35150.0,35200.0,34400.0,14979,3.93
20250326,34750.0,34800.0,34850.0,34200.0,12818,3.92
20250327,38300.0,34950.0,39400.0,34600.0,98801,4.04
20250328,40200.0,37600.0,41250.0,36950.0,69267,3.78
20250331,39400.0,40100.0,40300.0,38350.0,21825,3.65
20250401,39300.0,39350.0,39750.0,38550.0,11705,3.6
20250402,39200.0,39050.0,39200.0,37100.0,21365,3.57
20250403,38150.0,38900.0,38900.0,37750.0,9217,3.48
20250404,38300.0,38100.0,38850.0,37550.0,5260,3.45
20250407,36850.0,37150.0,37750.0,35300.0,12268,3.43
20250408,37050.0,37100.0,37800.0,36550.0,4160,3.42
20250409,35950.0,37050.0,37300.0,35900.0,5189,3.4
20250410,37450.0,36500.0,37600.0,36000.0,5581,3.44
20250411,37750.0,36600.0,37750.0,36350.0,5493,3.44
20250414,37700.0,37900.0,38000.0,37400.0,5551,3.41
20250415,38000.0,37650.0,38600.0,37600.0,5042,3.44
20250416,38000.0,38050.0,38450.0,37800.0,7587,3.49
20250417,39050.0,37900.0,39350.0,37700.0,6050,3.52
20250418,39750.0,39100.0,40150.0,38900.0,8156,3.54
20250421,40300.0,39650.0,40650.0,38750.0,6013,3.58
20250422,39950.0,40000.0,40450.0,39700.0,4177,3.53
20250423,41550.0,40000.0,42300.0,40000.0,22604,3.48
20250424,41400.0,42200.0,42550.0,41300.0,9861,3.36
20250425,42000.0,41450.0,42350.0,41350.0,9238,3.45
20250428,42250.0,42200.0,42450.0,41700.0,6820,3.47
20250429,41850.0,41850.0,42250.0,41000.0,9901,3.36
20250430,40900.0,41400.0,41700.0,40700.0,3698,3.33
20250502,40600.0,41200.0,41200.0,40400.0,2139,3.34
20250507,40150.0,40350.0,40650.0,40000.0,2849,3.3
20250508,40200.0,40450.0,40450.0,39650.0,2452,3.3
20250509,40700.0,40200.0,40950.0,40000.0,4474,3.31
20250512,40600.0,40350.0,40950.0,40350.0,1392,3.3
20250513,40100.0,40600.0,40900.0,39950.0,8092,3.3
20250514,39600.0,40100.0,40250.0,39250.0,15921,3.35
20250515,39050.0,39600.0,39750.0,38900.0,6669,3.38
20250516,39000.0,39300.0,39300.0,38600.0,3565,3.38
20250519,38500.0,39150.0,39150.0,38450.0,4008,3.35
20250520,39150.0,38750.0,39150.0,38500.0,1875,3.36
20250521,38550.0,39400.0,39400.0,38300.0,4348,3.33
20250522,38500.0,38800.0,38800.0,38200.0,1786,3.25
20250523,38800.0,38550.0,38900.0,38350.0,1331,3.26
20250526,39550.0,39400.0,39700.0,39000.0,2857,3.27
20250527,39900.0,39600.0,39950.0,39450.0,4068,3.32
20250528,40600.0,39800.0,41100.0,39800.0,7086,3.42
20250529,52700.0,44000.0,52700.0,42600.0,219434,2.81
20250530,58500.0,65600.0,66700.0,55300.0,499715,2.67
20250602,60100.0,59900.0,61000.0,56800.0,148226,2.68
20250604,63500.0,61000.0,64600.0,61000.0,134664,2.69
20250605,61800.0,64000.0,64000.0,60700.0,72244,2.69
20250609,65600.0,62100.0,65600.0,62100.0,141864,2.65
