20250102,106100.0,104200.0,106100.0,102600.0,212,0.23
20250103,107900.0,107500.0,107900.0,106000.0,229,0.23
20250106,105300.0,107800.0,107800.0,105100.0,219,0.23
20250107,105600.0,106100.0,106100.0,105300.0,87,0.23
20250108,105300.0,106700.0,106700.0,105300.0,74,0.23
20250109,106500.0,106300.0,106500.0,105200.0,251,0.23
20250110,106900.0,106500.0,107400.0,105500.0,192,0.23
20250113,106200.0,105800.0,106900.0,104600.0,51,0.23
20250114,106400.0,107600.0,107600.0,103000.0,74,0.23
20250115,105100.0,104300.0,105900.0,104300.0,36,0.23
20250116,105900.0,106200.0,106200.0,105400.0,23,0.23
20250117,106200.0,105900.0,106500.0,105400.0,44,0.23
20250120,105800.0,105200.0,106000.0,104800.0,68,0.23
20250121,105900.0,106700.0,106800.0,104700.0,52,0.23
20250122,105600.0,106900.0,107000.0,105300.0,47,0.23
20250123,104900.0,105600.0,105600.0,103200.0,345,0.23
20250124,105200.0,104900.0,105600.0,104500.0,204,0.23
20250131,105800.0,106300.0,106300.0,104900.0,40,0.23
20250203,104200.0,105600.0,105700.0,102600.0,222,0.23
20250204,104400.0,102600.0,105600.0,102600.0,180,0.23
20250205,105300.0,103600.0,105300.0,103600.0,375,0.23
20250206,105300.0,103700.0,105300.0,103700.0,172,0.23
20250207,105500.0,103100.0,106300.0,103100.0,357,0.23
20250210,104500.0,106300.0,106300.0,104300.0,696,0.23
20250211,105600.0,104500.0,105600.0,104500.0,177,0.23
20250212,105600.0,106500.0,106500.0,104700.0,425,0.23
20250213,105900.0,105600.0,106600.0,104900.0,286,0.22
20250214,105600.0,106800.0,106800.0,105300.0,408,0.22
20250217,106100.0,105800.0,106500.0,105600.0,175,0.22
20250218,106300.0,105500.0,106800.0,105300.0,340,0.22
20250219,106600.0,106300.0,106900.0,105600.0,296,0.22
20250220,106100.0,106100.0,106700.0,104800.0,175,0.22
20250221,106800.0,106900.0,106900.0,106100.0,580,0.22
20250224,106700.0,106100.0,106800.0,105200.0,328,0.22
20250225,107200.0,106900.0,107400.0,106200.0,477,0.18
20250226,106900.0,107100.0,107100.0,106300.0,1024,0.18
20250227,107200.0,107300.0,107300.0,106300.0,108,0.18
20250228,105600.0,108100.0,108100.0,103300.0,212,0.18
20250304,105900.0,105900.0,106000.0,104900.0,107,0.18
20250305,106500.0,105900.0,106500.0,105500.0,147,0.18
