20250102,772.0,777.0,786.0,760.0,1920727,6.7
20250103,784.0,772.0,796.0,765.0,2112630,6.88
20250106,803.0,785.0,810.0,782.0,2243904,7.05
20250107,825.0,804.0,878.0,799.0,7489501,6.74
20250108,807.0,824.0,831.0,802.0,2636127,6.67
20250109,811.0,807.0,814.0,788.0,1982183,6.77
20250110,796.0,811.0,812.0,796.0,2137610,6.69
20250113,776.0,801.0,802.0,774.0,2198497,6.61
20250114,760.0,780.0,785.0,759.0,2492193,6.57
20250115,740.0,761.0,767.0,735.0,2650256,6.54
20250116,745.0,750.0,759.0,740.0,1888259,6.66
20250117,810.0,742.0,816.0,739.0,5950003,6.88
20250120,812.0,815.0,833.0,791.0,5851116,7.1
20250121,834.0,817.0,869.0,809.0,7476912,7.45
20250122,804.0,826.0,840.0,803.0,3810612,7.28
20250123,780.0,798.0,804.0,779.0,2599656,7.24
20250124,792.0,781.0,797.0,778.0,1605528,7.24
20250131,781.0,805.0,819.0,781.0,2537036,7.16
20250203,735.0,775.0,780.0,733.0,3233739,6.87
20250204,727.0,740.0,751.0,725.0,2764981,6.72
20250205,723.0,727.0,750.0,710.0,3712425,6.7
20250206,736.0,723.0,737.0,718.0,1797453,6.69
20250207,726.0,736.0,737.0,720.0,1817339,6.62
20250210,720.0,718.0,733.0,711.0,1431532,6.63
20250211,765.0,722.0,770.0,720.0,3980515,6.78
20250212,730.0,758.0,759.0,728.0,2259508,6.56
20250213,748.0,730.0,764.0,721.0,2089050,6.54
20250214,785.0,748.0,822.0,744.0,9614006,6.77
20250217,783.0,793.0,798.0,771.0,2209713,6.79
20250218,773.0,797.0,797.0,762.0,2067156,6.56
20250219,787.0,773.0,795.0,767.0,2130131,6.62
20250220,761.0,785.0,794.0,760.0,2222062,6.58
20250221,762.0,760.0,770.0,755.0,1281195,6.61
20250224,750.0,758.0,763.0,746.0,1753476,6.66
20250225,730.0,750.0,750.0,729.0,2262408,6.56
20250226,748.0,730.0,752.0,725.0,1465253,6.59
20250227,736.0,747.0,765.0,729.0,1798449,6.52
20250228,722.0,735.0,735.0,720.0,1649122,6.41
20250304,748.0,716.0,756.0,712.0,1781256,6.47
20250305,762.0,740.0,765.0,738.0,1599151,6.62
20250306,777.0,746.0,779.0,746.0,1858075,6.82
20250307,751.0,770.0,771.0,749.0,1403465,6.74
20250310,748.0,744.0,763.0,731.0,1246127,6.83
20250311,738.0,725.0,739.0,721.0,1551190,6.76
20250312,742.0,733.0,764.0,733.0,1018451,6.82
20250313,727.0,749.0,749.0,726.0,1454191,6.82
20250314,749.0,723.0,759.0,723.0,2234905,7.13
20250317,752.0,757.0,760.0,736.0,1361167,7.12
20250318,796.0,752.0,813.0,743.0,6007006,7.53
20250319,786.0,791.0,800.0,776.0,1679464,7.45
20250320,777.0,783.0,814.0,776.0,2714463,7.36
20250321,756.0,774.0,774.0,751.0,1554977,7.37
20250324,767.0,757.0,799.0,755.0,2158652,7.42
20250325,750.0,768.0,787.0,747.0,1966935,7.42
20250326,752.0,758.0,763.0,746.0,914723,7.47
20250327,747.0,752.0,766.0,744.0,1167226,7.45
20250328,738.0,747.0,754.0,730.0,1017045,7.48
20250331,718.0,723.0,728.0,712.0,1988110,7.3
20250401,728.0,722.0,739.0,720.0,1015983,7.32
20250402,714.0,725.0,728.0,709.0,1518788,7.19
20250403,704.0,710.0,719.0,692.0,1642202,7.08
20250404,718.0,693.0,720.0,693.0,1375339,7.08
20250407,684.0,700.0,700.0,673.0,2040682,6.96
20250408,683.0,690.0,707.0,674.0,1725267,6.92
20250409,658.0,669.0,704.0,658.0,2296745,6.9
20250410,691.0,684.0,711.0,675.0,1458949,7.12
20250411,703.0,680.0,709.0,679.0,1005363,7.17
20250414,760.0,704.0,767.0,704.0,4515442,7.52
20250415,763.0,761.0,763.0,741.0,1253545,7.54
20250416,768.0,758.0,792.0,750.0,2650445,7.62
20250417,765.0,770.0,778.0,753.0,1091588,7.59
20250418,743.0,788.0,790.0,732.0,2134381,7.51
20250421,750.0,749.0,762.0,743.0,1068182,7.56
20250422,730.0,741.0,749.0,725.0,1425173,7.48
20250423,745.0,740.0,784.0,732.0,4518712,7.66
20250424,737.0,746.0,750.0,726.0,1893382,7.49
20250425,740.0,744.0,750.0,736.0,1086130,7.57
20250428,716.0,736.0,744.0,715.0,1639162,7.37
20250429,706.0,716.0,722.0,705.0,1612990,7.35
20250430,696.0,707.0,712.0,696.0,1511126,7.32
20250502,700.0,696.0,710.0,689.0,1194495,7.36
20250507,685.0,696.0,696.0,681.0,1247466,7.28
20250508,700.0,692.0,706.0,688.0,1448856,7.23
20250509,691.0,700.0,710.0,684.0,1671298,7.14
20250512,694.0,687.0,699.0,681.0,861478,7.17
20250513,691.0,698.0,707.0,688.0,1112558,7.17
20250514,690.0,699.0,699.0,684.0,1003294,7.21
20250515,685.0,691.0,692.0,677.0,1450008,7.17
20250516,668.0,682.0,689.0,661.0,2196192,6.97
20250519,655.0,670.0,675.0,651.0,1353470,6.89
20250520,638.0,653.0,664.0,634.0,1810030,6.83
20250521,667.0,636.0,673.0,636.0,1544193,6.89
20250522,668.0,662.0,702.0,658.0,2634025,6.86
20250523,648.0,665.0,667.0,641.0,1564982,6.77
20250526,664.0,651.0,674.0,649.0,1164413,6.91
20250527,660.0,666.0,680.0,652.0,696043,6.97
20250528,670.0,661.0,679.0,661.0,1159060,7.06
20250529,675.0,664.0,679.0,663.0,1380022,7.21
20250530,677.0,679.0,685.0,669.0,1509566,7.25
20250602,662.0,677.0,688.0,659.0,1783154,7.16
20250604,684.0,665.0,718.0,665.0,3282323,7.33
20250605,711.0,690.0,718.0,674.0,3338025,7.47
20250609,711.0,713.0,714.0,701.0,1541729,7.43
20250610,733.0,712.0,746.0,708.0,2976536,7.63
20250611,717.0,733.0,744.0,712.0,2127583,7.73
20250612,719.0,711.0,752.0,711.0,2363030,7.79
20250613,688.0,719.0,719.0,683.0,2726536,7.74
20250616,679.0,685.0,688.0,675.0,1460881,7.67
20250617,671.0,680.0,685.0,662.0,2408018,7.52
20250618,673.0,666.0,679.0,665.0,1194168,7.57
20250619,672.0,670.0,678.0,664.0,1315677,7.55
20250620,680.0,671.0,683.0,662.0,1467151,7.53
20250623,657.0,673.0,673.0,644.0,3447017,7.2
20250624,672.0,658.0,675.0,658.0,1525235,7.41
20250625,667.0,675.0,680.0,664.0,1113210,7.35
20250626,650.0,667.0,670.0,646.0,2240640,7.37
20250627,652.0,650.0,659.0,646.0,1394626,7.32
20250630,660.0,660.0,684.0,651.0,1705230,7.26
20250701,660.0,665.0,665.0,649.0,1748343,7.26
20250702,677.0,666.0,689.0,651.0,3500334,7.45
20250703,687.0,681.0,688.0,667.0,1423665,7.54
20250704,672.0,685.0,689.0,668.0,1348397,7.66
20250707,662.0,670.0,674.0,657.0,916624,7.57
20250708,657.0,664.0,670.0,655.0,834720,7.54
20250709,656.0,657.0,664.0,652.0,832835,7.54
20250710,657.0,656.0,659.0,648.0,1014841,7.53
20250711,673.0,657.0,680.0,657.0,1520490,7.61
20250714,659.0,672.0,675.0,655.0,1220643,7.54
20250715,647.0,659.0,659.0,643.0,2340468,7.3
20250716,641.0,647.0,653.0,637.0,1554664,7.07
20250717,655.0,642.0,660.0,636.0,1786851,7.16
20250718,656.0,658.0,660.0,646.0,1169072,7.07
20250721,652.0,659.0,673.0,648.0,1803020,7.01
20250722,642.0,653.0,661.0,640.0,1412838,6.86
20250723,636.0,641.0,644.0,634.0,1451107,6.67
20250724,635.0,639.0,642.0,625.0,1828083,6.51
20250725,629.0,635.0,638.0,628.0,1030788,6.52
20250728,637.0,630.0,644.0,630.0,979201,6.55
20250729,633.0,637.0,640.0,631.0,711558,6.5
20250730,618.0,638.0,640.0,614.0,1814052,6.32
20250731,612.0,618.0,624.0,611.0,1721457,6.29
20250801,611.0,613.0,636.0,600.0,2246823,6.32
20250804,621.0,615.0,629.0,613.0,833153,6.38
20250805,631.0,621.0,640.0,620.0,1515906,6.52
20250806,675.0,632.0,739.0,628.0,25527675,6.61
20250807,675.0,669.0,692.0,662.0,4502059,6.67
20250808,688.0,676.0,699.0,669.0,2657566,6.71
