20250311,71000.0,69700.0,72300.0,68300.0,61300,11.92
20250312,70900.0,71200.0,72400.0,70300.0,45365,11.9
20250313,68300.0,70500.0,71100.0,67300.0,124233,11.96
20250314,67200.0,68600.0,68600.0,66400.0,81981,12.02
20250317,67400.0,67200.0,68400.0,66500.0,60470,12.03
20250318,66600.0,67400.0,67800.0,66400.0,36562,12.04
20250319,66600.0,66600.0,68200.0,66400.0,38672,12.04
20250320,66500.0,66500.0,67800.0,65300.0,42135,12.05
20250321,66600.0,66000.0,67200.0,65300.0,51910,12.12
20250324,66400.0,65500.0,68000.0,64800.0,65631,12.09
20250325,65700.0,65800.0,66700.0,64400.0,68824,12.1
20250326,64500.0,65000.0,66300.0,64400.0,54957,12.13
20250327,64900.0,64000.0,65600.0,63800.0,46960,12.1
20250328,63800.0,65400.0,65800.0,63100.0,40369,12.13
20250331,63400.0,63600.0,63700.0,61600.0,74353,12.03
20250401,62200.0,63200.0,64100.0,62100.0,68328,11.99
20250402,62000.0,62200.0,63600.0,60900.0,66811,11.99
20250403,61200.0,60400.0,62000.0,59500.0,54034,11.93
20250404,63100.0,60100.0,63300.0,59800.0,53363,11.93
20250407,60900.0,60200.0,62300.0,59400.0,78700,11.82
20250408,59500.0,61300.0,62200.0,58600.0,58264,11.81
20250409,57200.0,58600.0,59700.0,56200.0,63505,11.81
20250410,59500.0,58500.0,59700.0,57300.0,60719,11.79
20250411,59400.0,58500.0,60000.0,57200.0,52385,11.81
20250414,62800.0,59000.0,63100.0,59000.0,60729,11.76
20250415,63400.0,62200.0,64200.0,61700.0,41561,11.73
20250416,62900.0,63400.0,64400.0,62500.0,38941,11.71
20250417,65000.0,64000.0,65700.0,63100.0,48452,11.67
20250418,68000.0,64900.0,68400.0,64900.0,82629,11.66
20250421,68900.0,67600.0,69000.0,67300.0,40754,11.63
20250422,66200.0,68500.0,68500.0,66200.0,35765,11.61
20250423,69300.0,67000.0,69800.0,66500.0,77181,11.62
20250424,69700.0,68800.0,71000.0,68700.0,62275,11.63
20250425,69000.0,69300.0,69500.0,68200.0,39917,11.63
20250428,69200.0,68300.0,69800.0,68200.0,34593,11.62
20250429,70700.0,70000.0,70900.0,69600.0,63230,11.55
20250430,70600.0,69100.0,72100.0,67800.0,94109,11.49
20250502,71000.0,70200.0,71600.0,69400.0,64592,11.47
20250507,69500.0,71700.0,71800.0,69300.0,45907,11.45
20250508,68500.0,69500.0,70900.0,68000.0,73898,11.43
20250509,68400.0,68400.0,69400.0,67300.0,43852,11.46
20250512,69700.0,68600.0,69900.0,68000.0,23451,11.46
20250513,69500.0,68900.0,70700.0,68500.0,25001,11.46
20250514,70900.0,70800.0,72000.0,69700.0,51089,11.46
20250515,69500.0,70000.0,71600.0,69200.0,27400,11.47
20250516,68800.0,69500.0,69600.0,68100.0,33731,11.47
20250519,68700.0,68200.0,69200.0,67200.0,44294,11.48
20250520,68700.0,69400.0,69800.0,68200.0,37512,11.49
20250521,68500.0,68700.0,69900.0,68100.0,42135,11.51
20250522,73100.0,67600.0,75800.0,67400.0,287973,11.6
20250523,75500.0,73900.0,76300.0,72400.0,108761,11.55
20250526,76900.0,76600.0,78000.0,74000.0,112671,11.5
20250527,76600.0,76600.0,77400.0,74900.0,77125,11.48
20250528,74600.0,75900.0,76600.0,73900.0,90407,11.45
20250529,74500.0,75100.0,75800.0,74200.0,55620,11.42
20250530,75500.0,74700.0,77300.0,74400.0,74003,11.41
20250602,74700.0,74200.0,75900.0,73700.0,36271,11.4
20250604,75100.0,74300.0,75800.0,74300.0,60699,11.4
20250605,76700.0,74600.0,77200.0,74600.0,68979,11.37
20250609,76300.0,76500.0,77500.0,74700.0,81862,11.35
20250610,78100.0,76400.0,78400.0,76000.0,77940,11.33
20250611,77800.0,77800.0,78400.0,76700.0,59598,11.29
20250612,77600.0,77300.0,79900.0,76900.0,93439,11.31
20250613,74600.0,77100.0,77200.0,72900.0,120734,11.28
20250616,75900.0,74900.0,75900.0,73100.0,49894,11.26
20250617,76100.0,74900.0,76300.0,74300.0,62313,11.29
20250618,77600.0,74600.0,78300.0,74500.0,74263,11.29
20250619,80900.0,77100.0,81900.0,76600.0,150497,11.32
20250620,79300.0,82000.0,82100.0,78900.0,135723,11.24
20250623,78000.0,78100.0,79000.0,77300.0,64615,11.3
20250624,78300.0,79000.0,79700.0,76700.0,85681,11.3
20250625,77800.0,78200.0,79200.0,75600.0,82788,11.3
20250626,80000.0,78300.0,80300.0,77200.0,120017,11.32
20250627,79100.0,80300.0,80300.0,78200.0,48616,11.28
20250630,79000.0,79100.0,80400.0,78700.0,68714,11.21
20250701,81200.0,79000.0,81900.0,78600.0,104347,11.2
20250702,82200.0,80800.0,82400.0,80300.0,64217,11.19
20250703,82300.0,82500.0,83300.0,80600.0,86670,11.12
20250704,81000.0,81800.0,83000.0,81000.0,62358,11.12
20250707,82700.0,81500.0,82900.0,80300.0,49655,11.1
20250708,80700.0,82300.0,83500.0,79500.0,86942,11.07
20250709,81800.0,80000.0,82100.0,79900.0,84761,11.1
20250710,81100.0,81300.0,82500.0,79800.0,67061,11.06
20250711,79600.0,80700.0,81600.0,79400.0,59569,11.06
20250714,80500.0,79300.0,82200.0,78700.0,54830,11.12
20250715,78900.0,79700.0,80900.0,78500.0,76949,11.14
20250716,78100.0,78900.0,79100.0,76900.0,80582,11.19
20250717,78500.0,78700.0,78700.0,77100.0,31283,11.2
20250718,78900.0,77900.0,78900.0,77300.0,34053,11.2
20250721,77900.0,78300.0,79900.0,75000.0,69129,11.17
20250722,78100.0,77300.0,78400.0,76300.0,49580,11.16
20250723,77100.0,78600.0,78700.0,76000.0,54474,11.17
20250724,75900.0,76500.0,77000.0,75000.0,60966,11.18
20250725,71800.0,74500.0,75000.0,70000.0,239404,11.17
20250728,70400.0,71900.0,72100.0,69500.0,72850,11.18
20250729,70300.0,70000.0,70800.0,69500.0,33939,11.16
20250730,69700.0,70300.0,71000.0,69200.0,45930,11.14
20250731,69900.0,69300.0,71900.0,69300.0,51834,11.12
20250801,67100.0,69300.0,70600.0,66900.0,85566,11.12
20250804,66600.0,66700.0,67600.0,65200.0,47185,11.1
20250805,65100.0,67000.0,67400.0,64700.0,90689,11.07
20250806,65700.0,64500.0,66400.0,64300.0,102383,11.07
20250807,65300.0,65800.0,66200.0,64700.0,59222,11.09
20250808,64400.0,65300.0,65600.0,64300.0,50492,11.09
20250811,63500.0,64400.0,64500.0,63300.0,49274,11.12
20250812,62800.0,63300.0,64000.0,62200.0,36835,11.12
20250813,62700.0,63000.0,63500.0,61600.0,54141,11.13
20250814,62900.0,63200.0,64000.0,62600.0,44772,11.08
20250818,61800.0,63000.0,63800.0,61800.0,30710,11.06
20250819,61800.0,62000.0,62700.0,61000.0,30684,11.06
20250820,63600.0,62400.0,64000.0,61400.0,65856,10.99
20250821,65600.0,64300.0,65900.0,63400.0,123504,10.88
20250822,64700.0,65600.0,66400.0,64300.0,60754,10.79
20250825,65400.0,64900.0,66000.0,63700.0,61682,10.78
20250826,68500.0,64800.0,69500.0,64800.0,181117,10.74
20250827,68000.0,68000.0,68800.0,67400.0,45385,10.69
20250828,67100.0,68100.0,68500.0,66800.0,38277,10.66
20250829,66500.0,68000.0,68000.0,65900.0,46643,10.66
20250901,65300.0,66900.0,67000.0,64900.0,39852,10.64
20250902,65400.0,64700.0,65900.0,62700.0,41735,10.62
20250903,65900.0,65000.0,65900.0,64200.0,37372,10.59
20250904,66900.0,65300.0,67000.0,65300.0,24753,10.56
20250905,69100.0,66400.0,69600.0,66300.0,75021,10.55
20250908,68800.0,69300.0,71000.0,68000.0,38550,10.52
20250909,69100.0,69800.0,69800.0,68200.0,45064,10.49
20250910,68100.0,68300.0,68900.0,67500.0,55912,10.49
20250911,69000.0,68100.0,69000.0,67500.0,90539,10.42
20250912,69700.0,68900.0,70000.0,67900.0,88202,10.35
20250915,69400.0,69100.0,69800.0,67500.0,72675,10.33
20250916,68900.0,69000.0,69800.0,68800.0,31720,10.33
20250917,68600.0,68300.0,69400.0,68200.0,25425,10.34
20250918,68700.0,68400.0,69100.0,67900.0,45337,10.36
20250919,67500.0,67900.0,68700.0,66000.0,49891,10.37
20250922,66700.0,68000.0,68000.0,66100.0,42979,10.37
20250923,65600.0,66100.0,67300.0,65000.0,50151,10.4
20250924,65900.0,66200.0,66500.0,64800.0,28451,10.41
20250925,65300.0,65300.0,65700.0,64600.0,47081,10.44
20250926,63600.0,64700.0,65500.0,62800.0,58628,10.43
20250929,63600.0,64200.0,64400.0,63100.0,73007,10.48
20250930,62700.0,63300.0,64000.0,62200.0,49400,10.49
20251001,64600.0,62800.0,64900.0,61500.0,92234,10.48
20251002,64700.0,64700.0,65700.0,64400.0,80307,10.51
20251010,63400.0,63500.0,65200.0,62400.0,129360,10.51
20251013,63400.0,61600.0,64200.0,61500.0,50455,10.53
20251014,63500.0,62500.0,63900.0,62100.0,88430,10.54
20251015,64400.0,62800.0,64700.0,62800.0,70299,10.59
20251016,64600.0,63500.0,64700.0,63500.0,70161,10.66
20251017,63000.0,64000.0,64600.0,62700.0,109309,10.73
20251020,64600.0,63200.0,64700.0,62500.0,80776,10.8
20251021,64000.0,64400.0,64900.0,63400.0,100726,10.83
20251022,65400.0,64500.0,65500.0,63500.0,57878,10.84
20251023,66100.0,65300.0,67600.0,64500.0,90144,10.9
20251024,65500.0,67000.0,67000.0,65200.0,56678,10.88
20251027,65100.0,65000.0,66000.0,64100.0,97502,10.89
20251028,64700.0,65300.0,66000.0,63300.0,90148,10.95
20251029,63400.0,65500.0,65500.0,63000.0,81225,10.94
20251030,62100.0,62800.0,63800.0,61800.0,123576,10.9
20251031,61300.0,62300.0,62700.0,60900.0,56196,10.84
20251103,59900.0,60800.0,61200.0,59500.0,115304,10.83
20251104,60700.0,59500.0,61000.0,59000.0,78512,10.86
20251105,59500.0,61300.0,61300.0,58900.0,94016,10.85
20251106,61900.0,60400.0,62300.0,59800.0,78975,10.88
20251107,61100.0,62600.0,62600.0,60200.0,88367,10.88
20251110,63700.0,61800.0,64200.0,61200.0,96194,10.85
20251111,72600.0,65800.0,73000.0,65400.0,477785,11.25
20251112,74100.0,70900.0,74800.0,70300.0,208912,11.13
20251113,74600.0,73300.0,76300.0,73200.0,147376,11.2
20251114,75200.0,73800.0,76500.0,73500.0,126703,11.18
20251117,74600.0,73900.0,76100.0,73800.0,75837,11.22
20251118,72800.0,73900.0,75300.0,72500.0,74638,11.32
20251119,73500.0,73500.0,74800.0,72500.0,96762,11.32
20251120,77700.0,74000.0,78400.0,73000.0,151935,11.31
20251121,76200.0,76500.0,77500.0,74200.0,119913,11.21
20251124,72900.0,77400.0,79600.0,72800.0,128765,11.15
20251125,71600.0,73500.0,74100.0,70900.0,111499,11.23
20251126,71800.0,72200.0,73000.0,70200.0,111356,11.22
20251127,71500.0,71600.0,72400.0,70900.0,42340,11.23
20251128,72600.0,71700.0,73400.0,70100.0,118252,11.14
20251201,71300.0,71900.0,72900.0,70600.0,48879,11.12
20251202,74400.0,71900.0,75000.0,70500.0,135563,11.09
20251203,74500.0,73600.0,75300.0,72900.0,96807,11.05
20251204,74400.0,73400.0,74500.0,72300.0,64509,11.0
20251205,72600.0,73700.0,74200.0,71600.0,49102,10.98
20251208,72600.0,73000.0,73300.0,71300.0,56576,11.01
20251209,72500.0,71800.0,73200.0,70900.0,70802,11.05
20251210,72000.0,72400.0,72700.0,71100.0,70640,11.12
20251211,72500.0,72700.0,72800.0,70800.0,117321,11.13
20251212,73300.0,73100.0,73500.0,72200.0,50834,11.13
20251215,74100.0,73400.0,75000.0,72400.0,56504,11.19
20251216,76700.0,74600.0,79100.0,72500.0,259770,11.05
20251217,79700.0,76600.0,81200.0,75900.0,178084,10.91
20251218,79500.0,79700.0,82000.0,78100.0,88980,10.84
20251219,78800.0,80100.0,80400.0,77900.0,73989,10.84
20251222,78200.0,79100.0,79600.0,76600.0,75956,10.85
20251223,75500.0,78100.0,78500.0,74700.0,120907,10.93
20251224,74800.0,75200.0,75700.0,74100.0,108319,10.98
20251226,72900.0,74800.0,75300.0,72600.0,50436,10.95
20251229,70000.0,71500.0,72100.0,69600.0,139939,11.0
20251230,68500.0,70100.0,70500.0,68100.0,62463,11.0
