20250102,22450.0,21800.0,22750.0,21350.0,454921,0.0
20250103,22850.0,22050.0,22850.0,22050.0,276486,0.0
20250106,23800.0,23300.0,24400.0,22500.0,570326,0.0
20250107,24100.0,23500.0,24100.0,23350.0,194981,0.0
20250108,23450.0,23550.0,23900.0,22950.0,213730,0.0
20250109,23200.0,23450.0,23500.0,22550.0,207503,0.0
20250110,24600.0,23000.0,24800.0,22500.0,394691,0.0
20250113,23950.0,24250.0,24300.0,22850.0,349183,0.0
20250114,25250.0,23950.0,25600.0,23400.0,675762,0.0
20250115,25950.0,25100.0,26250.0,24500.0,456797,0.0
20250116,25200.0,25700.0,26200.0,25050.0,278970,0.0
20250117,24400.0,25200.0,25700.0,24400.0,304463,0.0
20250120,24900.0,24600.0,25450.0,24300.0,254705,0.0
20250121,24000.0,24800.0,25000.0,23900.0,234586,0.0
20250122,22600.0,24850.0,25200.0,22600.0,573863,0.0
20250123,21450.0,22900.0,23000.0,20800.0,381356,0.0
20250124,21000.0,21600.0,21950.0,20750.0,268785,0.0
20250131,20650.0,21000.0,21550.0,20300.0,211806,0.0
20250203,19990.0,20150.0,20800.0,19980.0,193296,0.0
20250204,22000.0,21300.0,22300.0,20850.0,347222,0.0
20250205,23200.0,22250.0,23750.0,22000.0,405990,0.0
20250206,23100.0,23300.0,23750.0,22800.0,124601,0.0
20250207,23950.0,23000.0,25200.0,22250.0,371907,0.0
20250210,23950.0,23800.0,24700.0,23800.0,184931,0.0
20250211,23650.0,24200.0,24700.0,23600.0,114333,0.0
20250212,24150.0,23800.0,24300.0,23250.0,135208,0.0
20250213,23850.0,24000.0,24350.0,23850.0,65326,0.0
20250214,24000.0,23950.0,24400.0,23850.0,70533,0.0
20250217,23700.0,24000.0,24250.0,23550.0,90408,0.0
20250218,22450.0,23800.0,23900.0,22300.0,274319,0.0
20250219,22700.0,22550.0,22750.0,21900.0,144748,0.0
20250220,22900.0,24000.0,24600.0,22400.0,403933,0.0
20250221,23100.0,23450.0,23550.0,22800.0,117219,0.0
20250224,22400.0,22850.0,22900.0,22100.0,126553,0.0
20250225,22350.0,22150.0,22550.0,22100.0,52861,0.0
20250226,21800.0,22150.0,22300.0,21750.0,123213,0.0
20250227,22300.0,21950.0,22600.0,21700.0,149193,0.0
20250228,22200.0,22050.0,23150.0,21900.0,138468,0.0
20250304,22350.0,22000.0,22950.0,21800.0,96511,0.0
20250305,22100.0,22300.0,22450.0,21900.0,92953,0.0
20250306,21900.0,22100.0,22100.0,21550.0,99326,0.0
20250307,21600.0,21750.0,21950.0,21400.0,82041,0.0
20250310,21250.0,21600.0,21600.0,20200.0,132779,0.0
20250311,21400.0,20700.0,21450.0,20500.0,59145,0.0
20250312,21700.0,21400.0,21750.0,21250.0,52182,0.0
20250313,21200.0,21900.0,21900.0,21200.0,64945,0.0
20250314,21000.0,21200.0,21400.0,20750.0,55079,0.0
20250317,20850.0,21050.0,21250.0,20800.0,38675,0.0
20250318,20600.0,21000.0,21050.0,20500.0,86777,0.0
20250319,20000.0,20500.0,20550.0,19950.0,175684,0.0
20250320,19490.0,20050.0,20250.0,19440.0,136112,0.0
20250321,19280.0,19400.0,19580.0,19010.0,107808,0.0
20250324,19340.0,19280.0,19650.0,19210.0,58330,0.0
20250325,19180.0,19340.0,19400.0,19030.0,58111,0.0
20250326,18830.0,19170.0,19280.0,18770.0,80103,0.0
20250327,18830.0,18920.0,18950.0,18750.0,46104,0.0
20250328,18130.0,18900.0,18930.0,18120.0,115603,0.0
20250331,17350.0,17850.0,17950.0,17350.0,59927,0.0
20250401,18850.0,17370.0,18940.0,17350.0,83061,0.0
20250402,18880.0,18960.0,18980.0,18590.0,23641,0.0
20250403,19230.0,18860.0,19240.0,18530.0,33302,0.0
20250404,19210.0,19240.0,19670.0,18810.0,49080,0.0
20250407,18320.0,18850.0,18850.0,17760.0,37337,0.0
20250408,17940.0,18590.0,18780.0,17770.0,44668,0.0
20250409,17250.0,17690.0,17800.0,17220.0,92421,0.0
20250410,17780.0,17710.0,17900.0,17710.0,121504,0.0
20250411,17410.0,17500.0,17730.0,17000.0,63483,0.0
20250414,18300.0,17520.0,18350.0,17450.0,40837,0.0
20250415,18300.0,18100.0,18300.0,17960.0,41139,0.0
20250416,18300.0,18360.0,18510.0,18160.0,23118,0.0
20250417,18290.0,18270.0,18340.0,18170.0,19041,0.0
20250418,18590.0,18450.0,19190.0,18400.0,76015,0.0
20250421,18430.0,18750.0,18750.0,18310.0,23847,0.0
20250422,18420.0,18450.0,18460.0,18170.0,36738,0.0
20250423,18490.0,18670.0,18670.0,18420.0,22052,0.0
20250424,19180.0,18520.0,19340.0,18460.0,39038,0.0
20250425,19180.0,19180.0,19300.0,19040.0,25531,0.0
20250428,19170.0,19070.0,19240.0,19040.0,22898,0.0
20250429,19900.0,19290.0,19900.0,19200.0,71016,0.0
20250430,20950.0,20000.0,21200.0,19900.0,149242,0.0
20250502,21150.0,21600.0,22150.0,20750.0,167544,0.0
20250507,21250.0,20900.0,21350.0,20450.0,58961,0.0
20250508,20600.0,21150.0,21500.0,20200.0,89419,0.0
20250509,20450.0,20350.0,20500.0,20050.0,51950,0.0
20250512,20150.0,20350.0,20550.0,20000.0,42568,0.0
20250513,20400.0,20100.0,20450.0,19940.0,39275,0.0
20250514,20650.0,20400.0,21250.0,20150.0,71943,0.0
20250515,22750.0,21150.0,22900.0,21150.0,327059,0.0
20250516,23750.0,23000.0,23750.0,22300.0,174571,0.0
20250519,23750.0,23050.0,23850.0,22450.0,130057,0.0
20250520,24000.0,23800.0,24500.0,23250.0,115806,0.0
20250521,23400.0,23850.0,24000.0,23250.0,80001,0.0
20250522,23000.0,23400.0,23650.0,22550.0,116388,0.0
20250523,23300.0,23150.0,23900.0,22850.0,97808,0.0
20250526,22600.0,23550.0,23800.0,22350.0,126573,0.0
20250527,22800.0,22700.0,23000.0,22250.0,64728,0.0
20250528,23400.0,22800.0,23500.0,22550.0,91689,0.0
20250529,24450.0,23650.0,25100.0,22400.0,400789,0.0
20250530,25950.0,24500.0,26100.0,24300.0,337763,0.0
20250602,26900.0,26700.0,27050.0,26350.0,209890,0.0
20250604,27000.0,27350.0,27400.0,26350.0,144517,0.0
20250605,25650.0,26550.0,26700.0,25050.0,213637,0.0
20250609,26550.0,26000.0,26700.0,24800.0,200546,0.0
20250610,29200.0,26500.0,29450.0,26300.0,626009,0.0
20250611,29050.0,28950.0,29700.0,28700.0,127499,0.0
20250612,29200.0,28850.0,29600.0,28150.0,111686,0.0
20250613,27350.0,28800.0,29200.0,27050.0,238215,0.0
20250616,26900.0,27000.0,27350.0,26150.0,127160,0.0
20250617,25850.0,27000.0,27100.0,25100.0,175615,0.0
20250618,25350.0,25700.0,26600.0,25000.0,206220,0.0
20250619,27050.0,25650.0,27400.0,25600.0,146434,0.0
20250620,27050.0,27350.0,27550.0,26500.0,57519,0.0
20250623,26200.0,26600.0,26600.0,25900.0,59882,0.0
20250624,27450.0,26450.0,27450.0,26450.0,108295,0.0
20250625,26400.0,27650.0,27650.0,26200.0,138526,0.0
20250626,26250.0,26400.0,26400.0,25100.0,153376,0.0
20250627,25800.0,26200.0,26250.0,25600.0,65892,0.0
20250630,26400.0,25850.0,26700.0,25050.0,129535,0.0
20250701,26050.0,26250.0,26800.0,25900.0,48046,0.0
20250702,25550.0,26200.0,26200.0,25400.0,44553,0.0
20250703,25400.0,25450.0,25800.0,25250.0,45089,0.0
20250704,23900.0,25400.0,25650.0,23850.0,114293,0.0
20250707,23150.0,23700.0,23850.0,22750.0,168576,0.0
20250708,23150.0,22950.0,23500.0,22850.0,75662,0.0
20250709,22650.0,23200.0,23350.0,22350.0,170886,0.0
20250710,22600.0,22700.0,23200.0,22450.0,99386,0.0
20250711,22800.0,22900.0,22950.0,22500.0,60429,0.0
20250714,22900.0,22950.0,23000.0,22650.0,42569,0.0
20250715,22850.0,23000.0,23150.0,22650.0,68733,0.0
