20250102,7830.0,7970.0,7990.0,7830.0,3472,0.42
20250103,7810.0,7810.0,7940.0,7810.0,4037,0.39
20250106,7850.0,7810.0,7900.0,7800.0,754,0.39
20250107,7780.0,7830.0,7830.0,7780.0,1149,0.39
20250108,7870.0,7770.0,7920.0,7770.0,356,0.39
20250109,7830.0,7800.0,7850.0,7770.0,80,0.39
20250110,7840.0,7820.0,7870.0,7810.0,244,0.39
20250113,7970.0,7920.0,7990.0,7760.0,51,0.39
20250114,7890.0,7990.0,7990.0,7840.0,683,0.39
20250115,7880.0,7880.0,7970.0,7790.0,165,0.39
20250116,7850.0,7930.0,7930.0,7800.0,1357,0.39
20250117,7760.0,7880.0,7880.0,7760.0,771,0.39
20250120,7760.0,7760.0,7840.0,7760.0,2593,0.39
20250121,7770.0,7850.0,7990.0,7730.0,1521,0.39
20250122,7830.0,7800.0,7830.0,7700.0,349,0.39
20250123,7850.0,7830.0,7850.0,7720.0,503,0.39
20250124,7890.0,7890.0,7890.0,7750.0,42,0.39
20250131,7880.0,7890.0,7890.0,7760.0,212,0.39
20250203,7800.0,7890.0,7890.0,7710.0,308,0.39
20250204,7860.0,7750.0,7860.0,7750.0,173,0.39
20250205,7860.0,7880.0,7880.0,7800.0,221,0.39
20250206,7870.0,7860.0,7870.0,7850.0,194,0.39
20250207,7790.0,7880.0,7880.0,7730.0,303,0.39
20250210,7790.0,7790.0,7830.0,7660.0,148,0.39
20250211,7750.0,7790.0,7830.0,7660.0,320,0.39
20250212,7750.0,7750.0,7750.0,7650.0,71,0.39
20250213,7700.0,7660.0,7740.0,7650.0,944,0.39
20250214,7650.0,7780.0,7780.0,7650.0,462,0.39
20250217,7740.0,7750.0,7750.0,7610.0,403,0.39
20250218,7700.0,7740.0,7750.0,7650.0,233,0.39
20250219,7670.0,7750.0,7750.0,7660.0,884,0.39
20250220,7800.0,7660.0,7800.0,7660.0,72,0.39
20250221,7550.0,7870.0,7870.0,7520.0,7033,0.39
20250224,7660.0,7550.0,7660.0,7540.0,4722,0.41
20250225,7720.0,7660.0,7740.0,7660.0,612,0.41
20250226,7890.0,7720.0,7900.0,7720.0,1151,0.41
20250227,7880.0,7890.0,7890.0,7880.0,789,0.41
20250228,7810.0,7870.0,7870.0,7640.0,265,0.4
20250304,7750.0,7780.0,7800.0,7660.0,3155,0.4
20250305,7600.0,7620.0,7720.0,7600.0,742,0.4
20250306,7710.0,7680.0,7740.0,7600.0,76,0.4
20250307,7710.0,7750.0,7750.0,7620.0,225,0.4
20250310,7710.0,7600.0,7710.0,7590.0,584,0.4
20250311,7730.0,7750.0,7760.0,7720.0,1392,0.39
20250312,7710.0,7600.0,7740.0,7600.0,1472,0.39
20250313,7610.0,7670.0,7700.0,7500.0,203,0.39
20250314,7560.0,7650.0,7650.0,7560.0,54,0.39
20250317,7660.0,7620.0,7660.0,7500.0,67,0.39
20250318,7670.0,7660.0,7670.0,7620.0,95,0.68
20250319,7670.0,7600.0,7670.0,7600.0,1260,0.68
20250320,7680.0,7670.0,7700.0,7670.0,116,0.68
20250321,7680.0,7730.0,7730.0,7530.0,122,1.54
20250324,7790.0,7680.0,7790.0,7680.0,59,1.54
20250325,7760.0,7840.0,7840.0,7690.0,203,1.54
20250326,7600.0,7760.0,7760.0,7500.0,882,1.54
20250327,7560.0,7620.0,7620.0,7450.0,794,1.54
20250328,7470.0,7430.0,7490.0,7390.0,755,1.54
20250331,7330.0,7330.0,7460.0,7330.0,465,1.53
20250401,7450.0,7450.0,7450.0,7440.0,166,1.53
20250402,7450.0,7450.0,7450.0,7450.0,29,1.53
20250403,7490.0,7600.0,7600.0,7450.0,222,1.53
20250404,7560.0,7500.0,7590.0,7490.0,134,1.53
20250407,7540.0,7620.0,7620.0,7430.0,487,1.53
20250408,7700.0,7400.0,7760.0,7400.0,1947,1.53
20250409,7610.0,7760.0,7760.0,7610.0,3836,1.53
20250410,9890.0,7750.0,9890.0,7750.0,76300,1.53
20250411,9290.0,9230.0,9390.0,8900.0,47906,1.53
