20250102,76200.0,77800.0,79000.0,75600.0,12441,7.3
20250103,81200.0,75300.0,82800.0,75300.0,34861,7.42
20250106,83700.0,80500.0,86000.0,80000.0,29232,7.4
20250107,87300.0,84600.0,89800.0,83700.0,46801,7.4
20250108,86200.0,86500.0,88400.0,86100.0,9767,7.37
20250109,84600.0,86200.0,87700.0,84000.0,21434,7.34
20250110,84900.0,83800.0,85600.0,83800.0,13043,7.34
20250113,83200.0,84100.0,84800.0,81000.0,22589,7.3
20250114,85300.0,83400.0,91600.0,83400.0,54349,7.23
20250115,85700.0,85800.0,87000.0,84600.0,33496,7.25
20250116,85300.0,87100.0,87200.0,84100.0,14631,7.22
20250117,83500.0,85300.0,86000.0,83500.0,17199,7.23
20250120,90300.0,83800.0,91300.0,83800.0,63554,7.45
20250121,93500.0,90600.0,94600.0,89300.0,60724,7.22
20250122,91800.0,93700.0,94400.0,90500.0,25146,7.23
20250123,93700.0,92700.0,94300.0,89400.0,27792,7.21
20250124,94200.0,94000.0,95600.0,91600.0,26857,7.22
20250131,91100.0,96200.0,96300.0,90900.0,14510,7.14
20250203,90500.0,91100.0,91100.0,87800.0,16847,7.21
20250204,88400.0,91900.0,92000.0,87100.0,34666,7.06
20250205,93800.0,89200.0,95600.0,88400.0,37576,7.23
20250206,94200.0,93800.0,94700.0,91900.0,11897,7.19
20250207,93700.0,93700.0,95300.0,92600.0,14967,7.15
20250210,97900.0,93000.0,98500.0,91200.0,41087,7.19
20250211,99300.0,98900.0,103000.0,97200.0,46314,7.24
20250212,102200.0,99000.0,103800.0,98800.0,31540,7.19
20250213,108400.0,102300.0,109100.0,102300.0,72100,7.29
20250214,101900.0,110300.0,110300.0,101900.0,42849,7.22
20250217,107300.0,101200.0,109700.0,101200.0,50699,7.09
20250218,109000.0,107200.0,110000.0,104200.0,46029,7.01
20250219,104100.0,107200.0,108800.0,104100.0,38214,6.81
20250220,102600.0,104400.0,105600.0,101900.0,39090,6.96
20250221,101500.0,102800.0,103000.0,100100.0,25799,6.98
20250224,101100.0,100600.0,103900.0,99900.0,36054,7.03
20250225,95200.0,100300.0,101500.0,94200.0,59045,6.95
20250226,96200.0,95200.0,98000.0,94300.0,23719,6.9
20250227,95400.0,96200.0,98700.0,94600.0,18656,6.87
20250228,88800.0,94500.0,94500.0,88800.0,103848,6.69
20250304,88600.0,88100.0,89700.0,85900.0,26583,6.57
20250305,97000.0,87800.0,99000.0,87800.0,113261,6.55
20250306,97800.0,97600.0,99200.0,96500.0,29205,6.53
20250307,104500.0,96800.0,104900.0,96800.0,65814,6.48
20250310,100800.0,103400.0,103400.0,99500.0,30947,6.36
20250311,98600.0,97800.0,99700.0,95000.0,25250,6.4
20250312,98500.0,97500.0,100300.0,96000.0,18319,6.34
20250313,98200.0,97500.0,102000.0,96200.0,59872,6.35
20250314,98900.0,97700.0,101500.0,97300.0,21100,6.26
20250317,98000.0,99900.0,102000.0,96500.0,24753,6.17
20250318,96700.0,99000.0,99400.0,96700.0,12608,6.13
