20250102,57000.0,57200.0,57400.0,56500.0,649,8.97
20250103,57200.0,57000.0,57400.0,56500.0,694,8.98
20250106,57200.0,57500.0,57500.0,56800.0,1029,8.99
20250107,57700.0,57200.0,57700.0,57100.0,458,8.99
20250108,57900.0,57100.0,57900.0,57100.0,2612,8.99
20250109,57400.0,57800.0,57900.0,57100.0,1486,9.01
20250110,57400.0,57400.0,57600.0,57100.0,517,9.02
20250113,57300.0,57400.0,57700.0,57100.0,854,9.03
20250114,57000.0,57700.0,57700.0,57000.0,622,9.04
20250115,56600.0,57500.0,57500.0,56200.0,2530,9.03
20250116,57200.0,57000.0,57300.0,56600.0,1311,9.03
20250117,57600.0,57300.0,57900.0,57300.0,1004,9.04
20250120,57500.0,57600.0,57800.0,57400.0,805,9.06
20250121,57500.0,57900.0,57900.0,56700.0,1533,9.07
20250122,57200.0,57900.0,57900.0,56900.0,360,9.07
20250123,56700.0,57500.0,57500.0,56700.0,874,9.04
20250124,57100.0,56900.0,57100.0,56500.0,873,9.04
20250131,57500.0,57100.0,57500.0,56300.0,886,9.05
20250203,56900.0,57700.0,57700.0,56500.0,1032,9.07
20250204,57200.0,56900.0,57600.0,56900.0,1873,9.12
20250205,57000.0,57500.0,57500.0,57000.0,771,9.14
20250206,57500.0,57400.0,57700.0,56900.0,730,9.15
20250207,57500.0,57800.0,57800.0,57200.0,1037,9.17
20250210,57900.0,57900.0,58400.0,57100.0,1495,9.2
20250211,57800.0,58300.0,58500.0,57500.0,1399,9.22
20250212,57800.0,57500.0,58000.0,56000.0,1028,9.23
20250213,58000.0,58000.0,58100.0,57600.0,1258,9.24
20250214,58000.0,58000.0,58200.0,57700.0,1610,9.25
20250217,58000.0,58000.0,58200.0,57500.0,1243,9.24
20250218,58100.0,58000.0,58100.0,57100.0,551,9.25
20250219,58900.0,58200.0,58900.0,58000.0,2324,9.29
20250220,59200.0,58800.0,59400.0,58600.0,2609,9.36
20250221,60200.0,59000.0,60500.0,59000.0,3606,9.47
20250224,60500.0,60100.0,60600.0,59900.0,2513,9.53
20250225,62200.0,60400.0,62400.0,59400.0,8872,9.73
20250226,63000.0,62100.0,63000.0,61400.0,4135,9.82
20250227,61400.0,62900.0,62900.0,61100.0,6227,9.93
20250228,60000.0,61100.0,61300.0,59600.0,4580,9.98
20250304,60300.0,59700.0,60500.0,59600.0,2704,10.03
20250305,58800.0,59900.0,60100.0,58000.0,16963,10.25
20250306,59600.0,59700.0,60200.0,58800.0,1513,10.29
20250307,59700.0,59900.0,60800.0,59000.0,3913,10.38
20250310,61000.0,59700.0,61100.0,59300.0,4305,10.48
20250311,60700.0,60900.0,61200.0,60000.0,4937,10.62
