20250102,6840.0,6220.0,6980.0,5880.0,246378,1.4
20250103,6900.0,6810.0,7240.0,6700.0,97315,1.28
20250106,6850.0,6850.0,6990.0,6750.0,84444,1.24
20250107,6950.0,6850.0,7080.0,6760.0,62581,1.23
20250108,6950.0,7100.0,7170.0,6870.0,43864,1.27
20250109,6910.0,6900.0,7080.0,6850.0,38571,1.24
20250110,7360.0,7060.0,7470.0,6950.0,104805,1.29
20250113,6930.0,7490.0,7500.0,6870.0,92135,1.22
20250114,7050.0,6910.0,7160.0,6800.0,41511,1.2
20250115,6840.0,7160.0,7160.0,6820.0,30680,1.18
20250116,6750.0,6810.0,6870.0,6750.0,45261,1.16
20250117,6560.0,6740.0,6770.0,6500.0,43498,1.16
20250120,6750.0,6540.0,6850.0,6520.0,42730,1.14
20250121,6660.0,6750.0,6780.0,6600.0,14893,1.12
20250122,6650.0,6590.0,6750.0,6540.0,16168,1.12
20250123,6670.0,6610.0,6730.0,6320.0,34174,1.07
20250124,6810.0,6580.0,6900.0,6470.0,34850,1.06
20250131,6720.0,6810.0,7000.0,6690.0,52810,1.07
20250203,6810.0,6720.0,6810.0,6360.0,32556,1.04
20250204,6590.0,6810.0,6810.0,6540.0,24998,1.02
20250205,6560.0,6590.0,6640.0,6430.0,25255,1.01
20250206,6450.0,6550.0,6610.0,6410.0,17821,1.0
20250207,6300.0,6450.0,6530.0,6150.0,57224,1.0
20250210,6190.0,6140.0,6330.0,6040.0,56522,1.0
20250211,6060.0,6190.0,6300.0,6050.0,26980,1.0
20250212,6110.0,6060.0,6110.0,5980.0,40277,1.03
20250213,6000.0,6050.0,6190.0,5990.0,25922,1.02
20250214,5950.0,6020.0,6120.0,5950.0,24831,1.02
20250217,5950.0,5980.0,6030.0,5890.0,24044,1.01
20250218,6290.0,6000.0,6420.0,5950.0,70437,1.07
20250219,6830.0,6310.0,6970.0,6220.0,124580,1.09
20250220,7030.0,6900.0,7160.0,6750.0,102133,1.1
20250221,7100.0,6920.0,7100.0,6800.0,43826,1.07
20250224,6850.0,7100.0,7110.0,6830.0,26160,1.06
20250225,6800.0,6820.0,6930.0,6740.0,19904,1.07
20250226,6740.0,6830.0,6880.0,6560.0,24622,1.08
