20250102,7050.0,6840.0,7150.0,6820.0,201893,1.31
20250103,7300.0,6990.0,7400.0,6930.0,118869,1.44
20250106,7040.0,7170.0,7170.0,6850.0,264643,1.52
20250107,6900.0,7040.0,7110.0,6890.0,115925,1.61
20250108,6810.0,6900.0,6990.0,6800.0,53462,1.58
20250109,7100.0,6940.0,7320.0,6730.0,171393,2.06
20250110,7080.0,7200.0,7300.0,6960.0,109235,1.89
20250113,6850.0,7000.0,7000.0,6820.0,57917,1.8
20250114,6980.0,6860.0,7000.0,6840.0,30230,1.88
20250115,6740.0,6950.0,7120.0,6660.0,128516,1.62
20250116,7070.0,6750.0,7100.0,6750.0,141069,1.8
20250117,7170.0,7080.0,7200.0,6890.0,88203,1.74
20250120,7170.0,7160.0,7290.0,7060.0,80900,1.76
20250121,6930.0,7170.0,7230.0,6900.0,65761,1.67
20250122,6890.0,6880.0,7000.0,6800.0,62637,1.62
20250123,6940.0,6980.0,7280.0,6900.0,168708,1.64
20250124,6810.0,6940.0,6940.0,6750.0,70529,1.63
20250131,7480.0,7150.0,7970.0,7020.0,2524795,1.1
20250203,7500.0,7530.0,7760.0,7360.0,686592,1.52
20250204,7510.0,7500.0,7660.0,7350.0,231008,2.05
20250205,7900.0,7590.0,8120.0,7420.0,532653,2.44
20250206,7760.0,7800.0,7930.0,7700.0,126589,2.41
20250207,7210.0,7760.0,7760.0,7190.0,282224,2.02
20250210,7320.0,7150.0,7350.0,7130.0,104123,2.11
20250211,7500.0,7250.0,7500.0,7250.0,88481,2.23
20250212,7120.0,7440.0,7750.0,7020.0,246630,2.15
20250213,7190.0,7120.0,7350.0,7090.0,140759,2.52
20250214,7310.0,7230.0,7370.0,7180.0,72212,2.52
20250217,7070.0,7110.0,7170.0,6870.0,124881,2.3
20250218,7100.0,7010.0,7130.0,6960.0,65376,2.39
20250219,7100.0,7100.0,7170.0,6920.0,109569,2.48
20250220,7040.0,7100.0,7160.0,7000.0,83439,2.48
20250221,7490.0,7000.0,7650.0,6970.0,648559,2.74
20250224,7510.0,7380.0,7650.0,7310.0,139994,2.69
20250225,7500.0,7360.0,7580.0,7350.0,91450,2.87
20250226,7020.0,7460.0,7560.0,6870.0,242920,2.2
20250227,6750.0,6970.0,7050.0,6650.0,168546,2.05
20250228,6590.0,6680.0,6880.0,6490.0,277712,2.05
20250304,6070.0,6400.0,6450.0,6000.0,229161,2.05
20250305,6270.0,6070.0,6300.0,6070.0,58627,2.07
20250306,6380.0,6290.0,6410.0,6250.0,50710,2.08
20250307,6080.0,6350.0,6440.0,5990.0,144905,2.22
20250310,5990.0,5960.0,6140.0,5850.0,141834,2.45
20250311,6020.0,5900.0,6100.0,5840.0,53052,2.42
