20250102,10840.0,10500.0,10840.0,10450.0,8337,0.46
20250103,10770.0,10670.0,10910.0,10670.0,15759,0.48
20250106,10710.0,10770.0,10870.0,10640.0,12680,0.52
20250107,10760.0,10720.0,10980.0,10720.0,12452,0.57
20250108,10830.0,10750.0,10850.0,10730.0,7674,0.57
20250109,10970.0,10800.0,10970.0,10720.0,11317,0.59
20250110,11160.0,10970.0,11170.0,10890.0,10392,0.58
20250113,11300.0,11140.0,11300.0,11040.0,12937,0.53
20250114,11380.0,11300.0,11390.0,11180.0,8076,0.54
20250115,11160.0,11320.0,11380.0,11110.0,14356,0.51
20250116,11240.0,11160.0,11240.0,11080.0,9404,0.53
20250117,11440.0,11150.0,11450.0,11140.0,10317,0.58
20250120,11120.0,11330.0,11430.0,11120.0,11411,0.54
20250121,11610.0,11120.0,11660.0,11020.0,38597,0.78
20250122,11700.0,11660.0,11700.0,11530.0,18602,0.8
20250123,11570.0,11720.0,11860.0,11430.0,19782,0.73
20250124,11630.0,11570.0,11760.0,11410.0,19330,0.73
20250131,11620.0,11580.0,11620.0,11200.0,12734,0.72
20250203,11230.0,11450.0,11450.0,11000.0,25646,0.72
20250204,11210.0,11230.0,11300.0,11050.0,5965,0.7
20250205,11300.0,11210.0,11350.0,11150.0,9303,0.7
20250206,11420.0,11300.0,11470.0,11150.0,6442,0.7
20250207,11300.0,11410.0,11410.0,11190.0,7882,0.65
20250210,11380.0,11290.0,11380.0,11090.0,11078,0.66
20250211,10940.0,11380.0,11610.0,10900.0,102096,0.51
20250212,10740.0,10890.0,10900.0,10730.0,18362,0.45
20250213,10870.0,10740.0,10920.0,10730.0,14311,0.52
20250214,10890.0,10870.0,10920.0,10850.0,5183,0.67
20250217,10910.0,10970.0,11000.0,10890.0,5515,0.67
20250218,10990.0,10910.0,11020.0,10910.0,8725,0.7
20250219,11000.0,10990.0,11060.0,10940.0,7747,0.69
20250220,10960.0,10920.0,11050.0,10910.0,6323,0.7
20250221,10970.0,11040.0,11040.0,10960.0,5867,0.71
20250224,10930.0,10970.0,11090.0,10910.0,6011,0.74
20250225,10930.0,10930.0,10950.0,10830.0,6456,0.75
20250226,10950.0,10930.0,11070.0,10870.0,4660,0.75
20250227,10910.0,11090.0,11090.0,10900.0,5992,0.73
20250228,10560.0,10980.0,10980.0,10550.0,20239,0.65
20250304,10290.0,10580.0,10580.0,10200.0,14734,0.65
20250305,10380.0,10350.0,10440.0,10250.0,4927,0.65
20250306,10380.0,10310.0,10400.0,10270.0,5805,0.64
20250307,10480.0,10380.0,10490.0,10310.0,5829,0.62
20250310,10420.0,10480.0,10480.0,10290.0,3024,0.62
20250311,10360.0,10380.0,10380.0,10180.0,4697,0.61
20250312,10490.0,10400.0,10500.0,10250.0,4090,0.61
20250313,10400.0,10430.0,10470.0,10340.0,8226,0.59
20250314,10440.0,10500.0,10500.0,10310.0,6060,0.62
20250317,10420.0,10400.0,10440.0,10330.0,4122,0.62
20250318,10470.0,10420.0,10470.0,10350.0,4949,0.6
20250319,10450.0,10420.0,10480.0,10370.0,2861,0.65
20250320,10470.0,10450.0,10490.0,10300.0,5230,0.65
20250321,10420.0,10460.0,10460.0,10330.0,3530,0.65
20250324,10350.0,10410.0,10410.0,10310.0,3743,0.65
20250325,10330.0,10350.0,10430.0,10190.0,9168,0.61
20250326,10290.0,10290.0,10320.0,10210.0,4454,0.61
20250327,10600.0,10300.0,11300.0,10220.0,93938,0.59
20250328,11230.0,10500.0,13350.0,10350.0,2450110,0.82
20250331,10300.0,11150.0,11640.0,10300.0,201470,0.65
20250401,10350.0,10410.0,10710.0,10210.0,90745,0.73
20250402,10290.0,10470.0,10470.0,10210.0,34842,0.74
20250403,9990.0,10270.0,10270.0,9740.0,39124,0.73
20250404,10450.0,10000.0,10700.0,9930.0,49406,0.74
20250407,10190.0,10430.0,10430.0,10000.0,22808,0.85
20250408,10460.0,10220.0,10610.0,10220.0,27630,0.95
20250409,10160.0,10350.0,10810.0,10150.0,55882,0.86
20250410,10560.0,10330.0,10580.0,10330.0,29664,1.15
20250411,10560.0,10490.0,10650.0,10380.0,15820,1.18
20250414,10940.0,10600.0,10990.0,10530.0,42414,1.26
20250415,10950.0,11170.0,11170.0,10880.0,51323,1.16
20250416,11050.0,11040.0,11190.0,10850.0,46126,1.16
20250417,11320.0,11030.0,11470.0,11030.0,64089,1.2
20250418,11780.0,11300.0,11830.0,11280.0,68064,1.29
20250421,11960.0,11760.0,12150.0,11720.0,57159,1.3
20250422,11970.0,11880.0,12180.0,11680.0,36831,1.35
20250423,11980.0,11970.0,12340.0,11970.0,46849,1.27
20250424,11920.0,11960.0,12100.0,11700.0,31460,1.36
20250425,12060.0,12060.0,12070.0,11810.0,18110,1.34
20250428,11870.0,11980.0,12050.0,11800.0,18980,1.32
20250429,12000.0,11890.0,12160.0,11780.0,20661,1.43
20250430,11920.0,12000.0,12070.0,11890.0,11349,1.42
20250502,11850.0,11910.0,12020.0,11720.0,21319,1.44
20250507,12260.0,11880.0,12270.0,11820.0,27856,1.51
20250508,12060.0,12080.0,12410.0,12030.0,15576,1.39
