20250102,18030.0,18080.0,18370.0,17700.0,6742,0.46
20250103,18600.0,17850.0,18630.0,17790.0,9190,0.49
20250106,19010.0,18500.0,19030.0,18500.0,8168,0.53
20250107,18580.0,18820.0,19140.0,18320.0,14195,0.54
20250108,17270.0,18400.0,18560.0,17170.0,81087,0.42
20250109,16990.0,17270.0,17270.0,16770.0,14299,0.45
20250110,16990.0,16990.0,17180.0,16780.0,13021,0.43
20250113,16900.0,16870.0,17030.0,16720.0,9458,0.37
20250114,16930.0,16900.0,16950.0,16580.0,11149,0.41
20250115,16950.0,16810.0,17020.0,16790.0,12507,0.45
20250116,16870.0,17000.0,17100.0,16630.0,22298,0.37
20250117,16850.0,16710.0,16970.0,16620.0,9519,0.39
20250120,16720.0,16750.0,17000.0,16510.0,13319,0.38
20250121,16790.0,16650.0,16930.0,16500.0,15150,0.37
20250122,16790.0,16760.0,16970.0,16590.0,8906,0.37
20250123,16520.0,16670.0,16740.0,16400.0,19196,0.3
20250124,16510.0,16380.0,16640.0,16310.0,6761,0.28
20250131,16500.0,16390.0,16510.0,16270.0,4452,0.28
20250203,16050.0,16300.0,16310.0,16030.0,11262,0.24
20250204,16140.0,15970.0,16430.0,15920.0,8328,0.25
20250205,15990.0,16000.0,16280.0,15940.0,10232,0.24
20250206,15720.0,15980.0,15980.0,15660.0,29279,0.22
20250207,15590.0,15660.0,15750.0,15400.0,16680,0.19
20250210,15080.0,15420.0,15420.0,15060.0,27871,0.17
20250211,15390.0,14960.0,15390.0,14960.0,21835,0.25
20250212,15620.0,15170.0,15640.0,15170.0,6789,0.28
20250213,15610.0,15500.0,15810.0,15300.0,19136,0.33
20250214,15930.0,15610.0,15970.0,15530.0,10309,0.34
20250217,16300.0,15940.0,16850.0,15940.0,22909,0.44
20250218,16800.0,16300.0,16850.0,16220.0,16515,0.44
20250219,17180.0,16630.0,17340.0,16630.0,21279,0.52
20250220,17160.0,17250.0,17350.0,16920.0,6269,0.47
20250221,17520.0,17000.0,17660.0,17000.0,20608,0.53
20250224,17510.0,17140.0,17600.0,17100.0,13862,0.53
20250225,17500.0,17250.0,17670.0,17250.0,10958,0.54
20250226,17530.0,17250.0,17700.0,17250.0,8420,0.59
20250227,17330.0,17530.0,17600.0,17330.0,14202,0.53
20250228,16820.0,17200.0,17200.0,16820.0,9690,0.52
20250304,16750.0,16660.0,16810.0,16510.0,2169,0.5
20250305,16650.0,16750.0,16800.0,16310.0,6777,0.54
20250306,16050.0,16480.0,16740.0,16050.0,12401,0.55
20250307,15480.0,16290.0,16290.0,15450.0,7799,0.51
20250310,15590.0,15350.0,15780.0,15120.0,8277,0.49
20250311,15310.0,15200.0,15360.0,15120.0,4192,0.51
20250312,15780.0,15270.0,15780.0,15270.0,7820,0.51
20250313,15390.0,15780.0,15780.0,15390.0,7161,0.47
20250314,15500.0,15390.0,15700.0,15350.0,2919,0.44
20250317,15380.0,15500.0,15600.0,15280.0,20924,0.32
20250318,15460.0,15300.0,15530.0,15300.0,2858,0.32
20250319,15600.0,15350.0,15640.0,15350.0,7869,0.34
20250320,15550.0,15550.0,15740.0,15450.0,7125,0.34
20250321,15450.0,15460.0,15700.0,15200.0,14879,0.34
20250324,15310.0,15420.0,15420.0,15260.0,3894,0.68
20250325,15370.0,15290.0,15600.0,15220.0,6738,0.65
20250326,15330.0,15350.0,15440.0,15180.0,4942,0.64
20250327,15120.0,15180.0,15330.0,15100.0,7174,0.63
20250328,15030.0,15100.0,15130.0,14980.0,9255,0.6
20250331,14660.0,14880.0,15170.0,14560.0,7772,0.55
20250401,14840.0,14660.0,14850.0,14660.0,2208,0.56
20250402,14660.0,14880.0,14980.0,14630.0,2948,0.54
20250403,14690.0,14580.0,14880.0,14450.0,5510,0.53
20250404,14580.0,14440.0,14730.0,14320.0,7876,0.51
20250407,13920.0,14200.0,14210.0,13720.0,16595,0.45
20250408,13960.0,14000.0,14290.0,13950.0,8559,0.45
20250409,13550.0,13950.0,14040.0,13520.0,14883,0.44
20250410,14190.0,13860.0,14240.0,13730.0,7437,0.56
20250411,14270.0,13780.0,14270.0,13780.0,3071,0.56
20250414,14240.0,14290.0,14390.0,14000.0,3185,0.57
20250415,14370.0,14010.0,14390.0,14010.0,2147,0.58
20250416,14220.0,14320.0,14400.0,14120.0,3515,0.57
20250417,14380.0,14220.0,14580.0,13480.0,5925,0.59
20250418,16000.0,14400.0,16840.0,14240.0,65611,0.74
20250421,16230.0,15800.0,16710.0,15760.0,31069,0.69
20250422,17340.0,16290.0,18000.0,16050.0,81878,0.77
20250423,16930.0,17350.0,17350.0,16700.0,10135,0.78
20250424,16790.0,16930.0,16990.0,16500.0,5330,0.76
20250425,16800.0,16890.0,16890.0,16590.0,4424,0.74
20250428,16700.0,16800.0,17000.0,16580.0,5957,0.72
20250429,16800.0,16720.0,16900.0,16560.0,3422,0.72
20250430,16780.0,16810.0,16930.0,16600.0,6032,0.72
20250502,16680.0,16610.0,16830.0,16500.0,6707,0.72
20250507,16490.0,16510.0,16670.0,16200.0,7249,0.73
20250508,16740.0,16460.0,16930.0,16300.0,4876,0.74
20250509,16600.0,16650.0,16720.0,16460.0,5223,0.75
20250512,17810.0,16470.0,17850.0,16470.0,31868,0.86
20250513,17760.0,17880.0,18450.0,17565.0,15347,0.87
20250514,17430.0,17690.0,17840.0,17240.0,7711,0.9
20250515,17180.0,17430.0,17840.0,17140.0,13331,0.91
20250516,16150.0,17300.0,17300.0,15520.0,51101,0.93
20250519,15580.0,16150.0,16370.0,15330.0,23949,1.01
20250520,15580.0,15600.0,15790.0,15450.0,6457,1.0
20250521,15650.0,15860.0,16130.0,15410.0,17941,1.01
20250522,15140.0,15660.0,15660.0,14870.0,15926,1.04
20250523,15120.0,15140.0,15450.0,15060.0,16798,1.07
20250526,14640.0,15140.0,15140.0,14290.0,49009,1.23
20250527,14090.0,14560.0,14840.0,13990.0,108301,1.34
20250528,14400.0,14090.0,14450.0,14020.0,34252,1.43
20250529,14640.0,14450.0,14880.0,14330.0,24822,1.48
20250530,14700.0,14670.0,14800.0,14540.0,22228,1.55
20250602,15130.0,14790.0,15200.0,14550.0,26067,1.58
20250604,15120.0,15150.0,15310.0,15040.0,15222,1.61
20250605,14850.0,15120.0,15150.0,14550.0,28695,1.62
20250609,15250.0,15180.0,15550.0,14900.0,17891,1.69
20250610,15250.0,15450.0,15450.0,15120.0,12858,1.72
20250611,15270.0,15260.0,15290.0,15070.0,10885,1.73
20250612,15340.0,15470.0,15560.0,15220.0,19372,1.78
20250613,14900.0,15340.0,15340.0,14750.0,23591,1.6
20250616,15020.0,14900.0,15020.0,14700.0,15625,1.58
20250617,15000.0,14960.0,15160.0,14800.0,16583,1.59
20250618,14920.0,14990.0,14990.0,14740.0,15925,1.64
20250619,15070.0,14920.0,15180.0,14790.0,20507,1.74
20250620,15150.0,15210.0,15210.0,14850.0,11207,1.72
20250623,14940.0,15150.0,15150.0,14820.0,7218,1.7
20250624,15200.0,14940.0,15210.0,14920.0,10559,1.76
20250625,15040.0,15140.0,15260.0,14940.0,11483,1.79
20250626,14930.0,15040.0,15100.0,14820.0,10453,1.71
20250627,15090.0,14930.0,15150.0,14850.0,9818,1.72
20250630,15490.0,15030.0,15530.0,15030.0,17024,1.83
20250701,16010.0,15520.0,16300.0,15490.0,19273,1.85
20250702,16010.0,16010.0,16090.0,15850.0,13004,1.91
20250703,16000.0,16010.0,16130.0,15890.0,6918,1.88
20250704,15840.0,16000.0,16060.0,15810.0,4945,1.85
20250707,15730.0,15610.0,16070.0,15530.0,3712,1.84
20250708,15840.0,15730.0,15920.0,15600.0,2515,1.83
20250709,15840.0,15840.0,15950.0,15730.0,11501,1.84
20250710,15850.0,15840.0,15870.0,15580.0,8709,1.85
20250711,15960.0,15850.0,16130.0,15840.0,11312,1.9
20250714,16250.0,16000.0,16330.0,15800.0,14400,1.97
20250715,16570.0,16280.0,16730.0,15940.0,19311,1.82
20250716,16600.0,16790.0,16790.0,16130.0,19117,1.71
20250717,16670.0,16510.0,16770.0,16410.0,4477,1.69
20250718,16120.0,16670.0,16700.0,16120.0,8117,1.64
20250721,16110.0,16120.0,16370.0,15720.0,21079,1.61
20250722,15770.0,16100.0,16580.0,15770.0,18968,1.52
20250723,15770.0,15990.0,16110.0,15580.0,6977,1.5
20250724,15380.0,15770.0,15770.0,15200.0,11425,1.45
20250725,15140.0,15400.0,15400.0,15040.0,7774,1.38
20250728,14940.0,15200.0,15200.0,14870.0,8097,1.34
20250729,15100.0,14940.0,15140.0,14730.0,8018,1.29
20250730,15170.0,15100.0,15290.0,15040.0,2306,1.28
20250731,15250.0,15200.0,15320.0,15030.0,4772,1.28
20250801,15150.0,15200.0,15300.0,14930.0,17411,1.31
20250804,15130.0,15130.0,15310.0,14860.0,4060,1.31
20250805,15190.0,15130.0,15200.0,15070.0,6660,1.35
20250806,15190.0,15190.0,15270.0,15040.0,2122,1.34
20250807,15150.0,15320.0,15320.0,15080.0,4262,1.34
20250808,14840.0,15150.0,15240.0,14700.0,16693,1.29
20250811,14700.0,14840.0,14940.0,14700.0,9302,1.29
20250812,14680.0,14550.0,14780.0,14550.0,5606,1.1
20250813,14600.0,14560.0,14700.0,14400.0,8422,1.07
20250814,14570.0,14510.0,14690.0,14410.0,7990,1.08
20250818,14250.0,14530.0,14530.0,14030.0,13955,1.01
20250819,14100.0,14260.0,14270.0,13950.0,10406,0.98
20250820,13920.0,14070.0,14070.0,13670.0,10688,0.93
20250821,13880.0,13900.0,14140.0,13790.0,4468,0.93
20250822,13650.0,13870.0,14010.0,13530.0,21578,0.9
20250825,13450.0,13650.0,13790.0,13350.0,26895,0.94
20250826,13600.0,13450.0,13710.0,13400.0,11301,0.96
20250827,13510.0,13600.0,13680.0,13430.0,8373,0.92
20250828,13500.0,13500.0,13510.0,13380.0,7975,0.89
20250829,13680.0,13500.0,13710.0,13370.0,10385,0.88
20250901,13570.0,13680.0,13680.0,13480.0,5674,0.84
20250902,13490.0,13520.0,13680.0,13380.0,5366,0.82
20250903,13730.0,13620.0,13740.0,13400.0,8395,0.85
20250904,13950.0,13750.0,13970.0,13700.0,4921,0.86
20250905,14080.0,13960.0,14090.0,13860.0,5461,0.85
20250908,14230.0,14080.0,14230.0,13930.0,4473,0.83
20250909,14290.0,14230.0,14320.0,14130.0,4861,0.81
20250910,14330.0,14300.0,14330.0,14130.0,5546,0.78
20250911,14360.0,14330.0,14440.0,13920.0,19670,0.75
20250912,14300.0,14360.0,14430.0,14150.0,8195,0.72
20250915,14310.0,14300.0,14390.0,14150.0,12059,0.7
20250916,14310.0,14320.0,14490.0,14150.0,20541,0.72
20250917,14290.0,14200.0,14390.0,14170.0,8358,0.73
20250918,14480.0,14290.0,14480.0,14250.0,14292,0.82
20250919,14260.0,14480.0,14480.0,14120.0,12669,0.82
20250922,14120.0,14260.0,14320.0,14070.0,6969,0.79
20250923,14000.0,14130.0,14140.0,13730.0,14904,0.75
20250924,13790.0,13940.0,13940.0,13600.0,11893,0.7
20250925,13900.0,13800.0,13960.0,13660.0,8505,0.71
20250926,13800.0,13870.0,13970.0,13660.0,6519,0.7
20250929,13980.0,13760.0,14060.0,13710.0,8209,0.73
20250930,13740.0,13980.0,13990.0,13670.0,8407,0.68
20251001,13840.0,13690.0,13890.0,13690.0,3971,0.67
20251002,13930.0,13800.0,13930.0,13750.0,2705,0.68
20251010,13670.0,13940.0,13940.0,13570.0,10134,0.62
20251013,13650.0,13600.0,13680.0,13420.0,3507,0.61
20251014,13600.0,13660.0,13720.0,13490.0,7497,0.6
20251015,13870.0,13600.0,13990.0,13590.0,11685,0.65
20251016,13900.0,13880.0,14010.0,13780.0,9426,0.65
20251017,13600.0,13860.0,13860.0,13600.0,9953,0.61
20251020,13650.0,13600.0,13760.0,13480.0,3366,0.61
20251021,13810.0,13650.0,13870.0,13550.0,5170,0.62
20251022,13860.0,13810.0,13860.0,13620.0,3556,0.6
20251023,13790.0,13730.0,13870.0,13660.0,2058,0.59
20251024,14100.0,13790.0,14270.0,13700.0,16333,0.58
20251027,14180.0,14050.0,14290.0,13960.0,6759,0.55
20251028,14140.0,14060.0,14180.0,14010.0,2884,0.55
20251029,13910.0,14150.0,14260.0,13870.0,16536,0.5
20251030,13900.0,13860.0,14020.0,13800.0,14260,0.53
20251031,13740.0,13890.0,13980.0,13720.0,5661,0.5
20251103,13760.0,13750.0,14140.0,13700.0,15378,0.46
20251104,13800.0,13770.0,13890.0,13630.0,12961,0.48
20251105,13760.0,13780.0,13870.0,13510.0,15788,0.47
20251106,13930.0,13770.0,13960.0,13760.0,14394,0.53
20251107,13410.0,13500.0,13560.0,13350.0,35101,0.57
20251110,13480.0,13500.0,13600.0,13400.0,8651,0.55
20251111,13410.0,13450.0,13570.0,13310.0,15826,0.51
20251112,13440.0,13500.0,13580.0,13370.0,8918,0.58
20251113,13490.0,13550.0,13560.0,13440.0,1115,0.57
20251114,13440.0,13470.0,13550.0,13320.0,10912,0.55
20251117,13330.0,13550.0,13550.0,13250.0,11931,0.46
20251118,13010.0,13330.0,13330.0,12910.0,34772,0.53
20251119,13080.0,13220.0,13220.0,12860.0,5112,0.54
20251120,13350.0,13080.0,13480.0,13000.0,4460,0.55
20251121,13250.0,13370.0,13390.0,13150.0,1783,0.54
20251124,13160.0,13110.0,13480.0,13110.0,1413,0.6
20251125,13090.0,13190.0,13370.0,13090.0,3734,0.6
