20250102,118800.0,120500.0,121500.0,118300.0,3333,6.35
20250103,119800.0,120600.0,120600.0,118000.0,2696,6.34
20250106,120000.0,120900.0,120900.0,119200.0,3136,6.33
20250107,122300.0,119900.0,123000.0,119600.0,6964,6.4
20250108,120000.0,123000.0,123000.0,118000.0,7581,6.37
20250109,118500.0,119700.0,120900.0,118300.0,4020,6.37
20250110,119400.0,118700.0,120500.0,118600.0,4308,6.41
20250113,121600.0,119400.0,122800.0,113000.0,7881,6.39
20250114,120100.0,122200.0,122300.0,118300.0,6243,6.38
20250115,119700.0,120100.0,122200.0,119400.0,3270,6.41
20250116,122900.0,121000.0,123000.0,119500.0,10023,6.42
20250117,133100.0,126000.0,133400.0,124100.0,42567,6.61
20250120,141000.0,133100.0,144800.0,132500.0,65581,6.43
20250121,146200.0,144000.0,148500.0,136200.0,55970,6.43
20250122,143400.0,146200.0,147000.0,141500.0,28105,6.38
20250123,137100.0,144000.0,146900.0,136800.0,22509,6.53
20250124,142000.0,137100.0,144100.0,135300.0,25805,6.54
20250131,137900.0,140000.0,141500.0,136100.0,14481,6.44
20250203,144700.0,135500.0,144700.0,135000.0,33814,6.4
20250204,143000.0,144700.0,149100.0,142200.0,19334,6.38
20250205,144500.0,142100.0,153500.0,138600.0,108861,6.22
20250206,147000.0,144400.0,147700.0,141500.0,34886,6.47
20250207,141300.0,146000.0,146000.0,141000.0,18534,6.24
20250210,143100.0,137100.0,144000.0,137100.0,23699,6.24
20250211,136400.0,142900.0,146500.0,134600.0,45574,6.67
20250212,132600.0,138100.0,138200.0,130800.0,36169,6.75
20250213,138800.0,132000.0,141300.0,131500.0,23032,6.67
20250214,139900.0,141500.0,141900.0,138700.0,8035,6.7
20250217,146800.0,140500.0,148400.0,139000.0,24650,6.68
20250218,147000.0,146800.0,148000.0,144600.0,11165,6.7
20250219,144500.0,145900.0,147000.0,142800.0,11417,6.65
20250220,149500.0,144500.0,151000.0,143300.0,22440,6.77
20250221,155700.0,152300.0,163500.0,150600.0,50794,6.75
20250224,156400.0,154400.0,156800.0,146500.0,27752,6.54
20250225,158200.0,156300.0,161000.0,156000.0,26494,6.59
20250226,160300.0,159800.0,161500.0,157000.0,15870,6.64
20250227,160300.0,162400.0,162400.0,158000.0,8858,6.66
20250228,160700.0,160300.0,164500.0,154300.0,34769,6.67
20250304,176600.0,160700.0,189000.0,159000.0,118217,7.0
20250305,180700.0,176600.0,189900.0,173700.0,144374,7.01
20250306,198000.0,190800.0,217500.0,187000.0,236152,7.62
20250307,194600.0,198000.0,203000.0,187400.0,86608,7.36
20250310,195100.0,195200.0,196300.0,189300.0,38327,7.41
20250311,193500.0,188500.0,197000.0,188200.0,44581,7.52
20250312,193700.0,199200.0,208000.0,190700.0,95644,7.56
20250313,201500.0,193700.0,211500.0,189000.0,94277,8.07
20250314,204000.0,205000.0,213000.0,200000.0,52423,7.86
20250317,204500.0,204000.0,207000.0,198100.0,35673,8.18
20250318,209000.0,207500.0,209500.0,203000.0,42836,8.47
20250319,206000.0,210500.0,211500.0,199200.0,48171,8.28
20250320,205000.0,207500.0,210000.0,201000.0,27310,8.45
20250321,205500.0,206500.0,210500.0,198500.0,51470,8.62
20250324,207000.0,207000.0,209000.0,196000.0,46837,8.8
20250325,185500.0,210000.0,217000.0,185000.0,101106,9.16
20250326,190400.0,185600.0,194200.0,180100.0,52252,9.24
20250327,183000.0,186900.0,188700.0,180100.0,42646,9.08
20250328,183000.0,180400.0,186400.0,175200.0,32783,9.08
20250331,183000.0,179000.0,184600.0,177100.0,17561,9.12
20250401,188600.0,186200.0,189100.0,181100.0,23474,9.22
20250402,181000.0,188600.0,189500.0,180600.0,11603,9.16
20250403,190000.0,179000.0,192500.0,178000.0,30236,9.25
20250404,181500.0,189200.0,189500.0,179500.0,24136,9.25
20250407,171100.0,175300.0,177700.0,169000.0,25695,9.61
20250408,173700.0,173200.0,177500.0,171900.0,12707,9.59
20250409,181100.0,187800.0,191600.0,178500.0,56839,9.23
