20250102,3460.0,3450.0,3460.0,3420.0,33016,1.83
20250103,3445.0,3460.0,3465.0,3430.0,25318,1.83
20250106,3465.0,3445.0,3490.0,3440.0,28348,1.81
20250107,3490.0,3485.0,3495.0,3450.0,45871,1.81
20250108,3490.0,3485.0,3495.0,3450.0,26633,1.81
20250109,3470.0,3500.0,3505.0,3445.0,20254,1.8
20250110,3470.0,3470.0,3475.0,3430.0,16007,1.79
20250113,3395.0,3470.0,3470.0,3395.0,75373,1.75
20250114,3455.0,3405.0,3460.0,3400.0,27473,1.75
20250115,3455.0,3465.0,3485.0,3420.0,43284,1.73
20250116,3415.0,3455.0,3470.0,3415.0,57094,1.69
20250117,3390.0,3435.0,3445.0,3390.0,70934,1.65
20250120,3430.0,3385.0,3430.0,3385.0,23477,1.65
20250121,3420.0,3435.0,3435.0,3400.0,9886,1.65
20250122,3420.0,3425.0,3430.0,3395.0,17372,1.64
20250123,3390.0,3425.0,3425.0,3385.0,42774,1.65
20250124,3360.0,3390.0,3395.0,3345.0,114269,1.58
20250131,3365.0,3360.0,3380.0,3350.0,17470,1.58
20250203,3310.0,3345.0,3345.0,3310.0,37848,1.57
20250204,3370.0,3305.0,3415.0,3305.0,53240,1.58
20250205,3350.0,3390.0,3435.0,3350.0,69058,1.54
20250206,3400.0,3350.0,3410.0,3350.0,34710,1.54
20250207,3440.0,3370.0,3440.0,3365.0,44663,1.53
20250210,3430.0,3410.0,3455.0,3395.0,34823,1.52
20250211,3385.0,3450.0,3450.0,3350.0,60129,1.52
20250212,3395.0,3375.0,3400.0,3375.0,29772,1.52
20250213,3385.0,3380.0,3405.0,3355.0,34093,1.5
20250214,3405.0,3380.0,3410.0,3380.0,83232,1.49
20250217,3450.0,3435.0,3455.0,3405.0,55997,1.51
20250218,3465.0,3425.0,3470.0,3425.0,46539,1.52
20250219,3495.0,3480.0,3495.0,3450.0,41723,1.52
20250220,3465.0,3485.0,3485.0,3440.0,67744,1.51
20250221,3480.0,3475.0,3490.0,3445.0,56811,1.51
20250224,3500.0,3460.0,3500.0,3460.0,30975,1.51
20250225,3535.0,3485.0,3535.0,3465.0,86387,1.48
20250226,3550.0,3535.0,3550.0,3490.0,113232,1.45
20250227,3500.0,3480.0,3500.0,3445.0,110875,1.42
20250228,3405.0,3500.0,3500.0,3365.0,102494,1.38
