20250102,3485.0,3400.0,3495.0,3400.0,1246141,7.74
20250103,3575.0,3505.0,3610.0,3495.0,2236259,7.66
20250106,3715.0,3610.0,3755.0,3580.0,2568370,7.72
20250107,3670.0,3815.0,3815.0,3650.0,2018210,7.49
20250108,3670.0,3580.0,3730.0,3565.0,1420696,7.41
20250109,3685.0,3670.0,3710.0,3615.0,1062766,7.37
20250110,3710.0,3640.0,3750.0,3610.0,1499495,7.25
20250113,3655.0,3685.0,3725.0,3640.0,625212,7.23
20250114,3700.0,3660.0,3720.0,3625.0,933462,7.25
20250115,3715.0,3735.0,3760.0,3700.0,802508,7.29
20250116,3710.0,3795.0,3795.0,3695.0,1172703,7.32
20250117,3785.0,3630.0,3810.0,3625.0,1948908,7.38
20250120,3775.0,3825.0,3830.0,3750.0,1607744,7.38
20250121,3735.0,3760.0,3810.0,3710.0,1232899,7.36
20250122,3755.0,3770.0,3810.0,3740.0,723038,7.41
20250123,3600.0,3730.0,3730.0,3580.0,983856,7.35
20250124,3580.0,3630.0,3660.0,3565.0,1070858,7.41
20250131,3610.0,3580.0,3645.0,3565.0,793566,7.51
20250203,3405.0,3495.0,3495.0,3390.0,1387400,7.4
20250204,3440.0,3490.0,3535.0,3435.0,935363,7.47
20250205,3425.0,3440.0,3460.0,3415.0,781581,7.38
20250206,3375.0,3430.0,3445.0,3355.0,1852425,7.32
20250207,3315.0,3355.0,3380.0,3305.0,1182748,7.31
20250210,3325.0,3305.0,3345.0,3280.0,658132,7.3
20250211,3345.0,3330.0,3380.0,3325.0,637930,7.28
20250212,3445.0,3345.0,3455.0,3305.0,1222589,7.28
20250213,3625.0,3450.0,3645.0,3450.0,3519466,7.45
20250214,3690.0,3660.0,3765.0,3620.0,2886736,7.57
20250217,3855.0,3690.0,3870.0,3650.0,3800426,8.05
20250218,3790.0,3870.0,3875.0,3730.0,1920346,8.08
20250219,3755.0,3770.0,3805.0,3725.0,1612084,8.17
20250220,3725.0,3765.0,3815.0,3695.0,1087445,8.23
20250221,3615.0,3705.0,3705.0,3600.0,1150598,8.21
20250224,3525.0,3560.0,3575.0,3500.0,1003268,8.23
20250225,3545.0,3500.0,3650.0,3470.0,1098657,8.24
20250226,3560.0,3525.0,3595.0,3515.0,548425,8.18
20250227,3530.0,3540.0,3555.0,3500.0,639652,8.16
20250228,3440.0,3485.0,3490.0,3420.0,1004381,8.04
20250304,3525.0,3505.0,3595.0,3450.0,1202446,8.04
20250305,3645.0,3520.0,3650.0,3520.0,1318093,8.2
20250306,3605.0,3675.0,3675.0,3595.0,839911,8.1
20250307,3550.0,3590.0,3650.0,3545.0,845108,8.04
20250310,3465.0,3505.0,3545.0,3420.0,994382,8.06
20250311,3410.0,3400.0,3420.0,3355.0,1075183,8.0
20250312,3500.0,3425.0,3525.0,3425.0,571110,8.02
20250313,3480.0,3505.0,3550.0,3475.0,748605,8.02
20250314,3435.0,3500.0,3500.0,3435.0,518134,7.93
20250317,3485.0,3445.0,3485.0,3435.0,658528,7.99
20250318,3475.0,3490.0,3510.0,3470.0,469552,7.97
20250319,3495.0,3455.0,3500.0,3450.0,509411,8.04
20250320,3490.0,3530.0,3575.0,3485.0,788525,8.04
20250321,3450.0,3455.0,3490.0,3425.0,546586,8.09
20250324,3485.0,3475.0,3520.0,3460.0,468569,8.15
20250325,3435.0,3515.0,3530.0,3420.0,485477,8.09
20250326,3435.0,3440.0,3460.0,3415.0,297225,8.13
20250327,3375.0,3405.0,3430.0,3375.0,519128,8.03
20250328,3330.0,3370.0,3390.0,3320.0,519867,8.03
20250331,3160.0,3290.0,3290.0,3150.0,943248,7.89
20250401,3290.0,3205.0,3300.0,3195.0,383556,7.96
20250402,3225.0,3305.0,3315.0,3220.0,258682,7.91
20250403,3170.0,3155.0,3175.0,3115.0,444331,7.82
20250404,3215.0,3100.0,3245.0,3100.0,484307,7.83
20250407,2960.0,3105.0,3115.0,2945.0,1097045,7.61
20250408,3000.0,3020.0,3075.0,2985.0,603483,7.66
20250409,2950.0,2965.0,3025.0,2910.0,717813,7.64
20250410,3100.0,3100.0,3125.0,3070.0,392591,7.67
20250411,3150.0,3055.0,3155.0,3040.0,315771,7.71
20250414,3170.0,3190.0,3195.0,3150.0,209327,7.67
20250415,3200.0,3195.0,3225.0,3165.0,226968,7.68
20250416,3175.0,3205.0,3215.0,3150.0,351836,7.68
20250417,3175.0,3155.0,3200.0,3155.0,133979,7.68
20250418,3215.0,3195.0,3215.0,3155.0,284117,7.71
20250421,3275.0,3285.0,3295.0,3225.0,567451,7.69
20250422,3270.0,3260.0,3300.0,3255.0,381163,7.65
20250423,3340.0,3360.0,3370.0,3305.0,587943,7.69
20250424,3310.0,3350.0,3355.0,3290.0,192527,7.66
20250425,3355.0,3340.0,3375.0,3330.0,378202,7.8
20250428,3370.0,3355.0,3385.0,3345.0,322011,7.8
20250429,3430.0,3375.0,3440.0,3355.0,573846,7.87
20250430,3435.0,3415.0,3515.0,3405.0,996649,7.89
20250502,3470.0,3480.0,3540.0,3430.0,1372259,8.05
20250507,3495.0,3475.0,3500.0,3450.0,419403,8.06
20250508,3550.0,3535.0,3550.0,3485.0,569925,8.1
20250509,3580.0,3675.0,3675.0,3555.0,1288300,8.02
20250512,3690.0,3620.0,3735.0,3605.0,1496446,8.11
20250513,3695.0,3700.0,3700.0,3622.0,602634,8.12
20250514,3770.0,3795.0,3810.0,3750.0,1507578,8.38
20250515,3805.0,3830.0,3860.0,3770.0,1243816,8.33
20250516,4080.0,3835.0,4115.0,3835.0,4319866,8.76
20250519,3870.0,4130.0,4150.0,3780.0,2389772,8.54
20250520,3915.0,3930.0,4020.0,3880.0,1285635,8.49
20250521,4085.0,3945.0,4105.0,3885.0,2319349,8.81
20250522,4190.0,4255.0,4285.0,4105.0,3218590,8.77
20250523,4305.0,4260.0,4375.0,4100.0,2738655,8.86
20250526,4235.0,4290.0,4290.0,4155.0,1631621,8.71
20250527,4100.0,4245.0,4250.0,4045.0,1682089,8.8
20250528,4170.0,4145.0,4255.0,4100.0,1374063,8.91
20250529,4520.0,4215.0,4560.0,4190.0,5289330,9.36
20250530,4460.0,4690.0,4690.0,4365.0,2992411,8.87
20250602,4370.0,4520.0,4570.0,4305.0,2312820,8.66
20250604,4790.0,4500.0,4800.0,4495.0,6429290,9.14
20250605,4860.0,4825.0,4865.0,4590.0,3769120,8.94
20250609,5310.0,5010.0,5430.0,4955.0,6661668,9.24
20250610,5430.0,5510.0,5520.0,5200.0,5065430,8.93
20250611,5560.0,5360.0,5620.0,5270.0,3724789,8.54
20250612,6350.0,5540.0,6800.0,5510.0,18072335,8.74
20250613,6010.0,6290.0,6380.0,5860.0,5753295,8.41
20250616,6210.0,5930.0,6250.0,5900.0,4018430,8.05
20250617,6700.0,6800.0,7060.0,6310.0,12874305,7.87
20250618,6920.0,6670.0,7050.0,6580.0,6362139,7.86
20250619,6900.0,7230.0,7300.0,6680.0,5478993,7.38
20250620,6850.0,6810.0,6900.0,6680.0,3120440,7.39
20250623,6750.0,6500.0,6970.0,6390.0,5978881,7.6
20250624,6850.0,7050.0,7230.0,6720.0,5140843,7.14
20250625,6830.0,6870.0,6890.0,6580.0,3057987,7.5
20250626,6800.0,6730.0,6900.0,6350.0,4878566,7.65
20250627,6720.0,6900.0,6980.0,6670.0,3026460,7.61
20250630,6610.0,6690.0,6770.0,6560.0,2557112,7.94
20250701,6810.0,6760.0,6940.0,6740.0,3635330,8.2
20250702,6650.0,7120.0,7140.0,6590.0,4482945,7.49
20250703,6510.0,6670.0,6710.0,6390.0,2972451,7.63
20250704,6250.0,6520.0,6620.0,6230.0,2442497,7.99
20250707,6230.0,6070.0,6370.0,6040.0,1571019,8.18
20250708,6570.0,6150.0,6620.0,6130.0,2499602,8.43
20250709,6980.0,6720.0,6990.0,6530.0,5689420,8.8
20250710,7070.0,7190.0,7230.0,6940.0,4882036,8.73
20250711,7260.0,7340.0,7490.0,7090.0,6027831,8.84
20250714,7180.0,7260.0,7270.0,6880.0,3836811,8.52
20250715,7000.0,7110.0,7160.0,6920.0,2432196,8.42
20250716,6620.0,6840.0,6870.0,6570.0,3048180,8.44
20250717,6580.0,6720.0,6750.0,6500.0,1815532,8.34
20250718,6580.0,6650.0,6670.0,6470.0,1458539,8.32
20250721,6450.0,6470.0,6600.0,6400.0,1802370,8.45
20250722,6380.0,6500.0,6570.0,6310.0,1338217,8.58
20250723,6230.0,6410.0,6410.0,6180.0,1199102,8.68
20250724,6160.0,6260.0,6330.0,6050.0,1478015,8.84
20250725,6180.0,6110.0,6390.0,6100.0,1166262,8.66
20250728,6020.0,6220.0,6230.0,5980.0,1471681,8.86
20250729,5940.0,6000.0,6020.0,5860.0,1146635,9.01
20250730,5790.0,6000.0,6010.0,5770.0,1498595,9.2
20250731,5860.0,5830.0,5970.0,5770.0,1105280,9.29
20250801,5430.0,5730.0,5730.0,5410.0,2405231,9.85
20250804,5600.0,5420.0,5610.0,5410.0,1179615,9.79
20250805,5640.0,5620.0,5750.0,5570.0,1176823,9.62
20250806,5680.0,5590.0,5710.0,5520.0,625746,9.64
20250807,5700.0,5800.0,5810.0,5640.0,1112591,9.45
20250808,5610.0,5710.0,5760.0,5610.0,654087,9.48
20250811,5650.0,5680.0,5760.0,5390.0,1701263,9.48
20250812,5620.0,5640.0,5890.0,5600.0,1311317,9.51
20250813,5640.0,5720.0,5720.0,5550.0,495896,9.5
20250814,5650.0,5750.0,5860.0,5600.0,860048,9.42
20250818,5430.0,5560.0,5580.0,5370.0,1093906,9.55
20250819,5410.0,5420.0,5500.0,5300.0,895368,9.56
20250820,5290.0,5260.0,5300.0,5060.0,2263270,9.86
20250821,5420.0,5320.0,5520.0,5300.0,1501158,9.88
20250822,5420.0,5410.0,5520.0,5390.0,834133,9.89
20250825,5740.0,5490.0,5910.0,5490.0,3927844,10.0
20250826,5580.0,5750.0,5750.0,5540.0,1243140,9.88
20250827,5530.0,5610.0,5610.0,5440.0,1011935,9.84
20250828,5630.0,5470.0,5740.0,5420.0,2316594,9.65
20250829,5540.0,5660.0,5710.0,5530.0,958955,9.54
20250901,5380.0,5520.0,5570.0,5340.0,986204,9.52
20250902,5380.0,5380.0,5420.0,5300.0,741768,9.54
20250903,5400.0,5380.0,5400.0,5310.0,576236,9.53
20250904,5440.0,5390.0,5480.0,5340.0,743696,9.51
20250905,5540.0,5460.0,5620.0,5350.0,1285455,9.58
20250908,5720.0,5540.0,5850.0,5520.0,1763304,9.52
20250909,6020.0,5820.0,6100.0,5760.0,5247998,9.39
20250910,6160.0,6070.0,6210.0,5960.0,3647166,9.07
20250911,6100.0,6150.0,6160.0,5910.0,2609655,9.31
20250912,6110.0,6200.0,6230.0,6050.0,1518472,9.4
20250915,6180.0,6150.0,6290.0,6130.0,3003801,9.2
20250916,6130.0,6180.0,6220.0,6020.0,1874551,9.16
20250917,6100.0,6110.0,6120.0,6000.0,912710,9.28
20250918,6160.0,6140.0,6170.0,6020.0,1335494,9.2
20250919,6100.0,6160.0,6210.0,6030.0,935766,9.18
20250922,5950.0,6090.0,6090.0,5910.0,1243664,9.33
20250923,5820.0,5970.0,6030.0,5770.0,1424090,9.44
20250924,5680.0,5800.0,5810.0,5580.0,1442581,9.57
20250925,5400.0,5650.0,5730.0,5320.0,3443290,9.48
20250926,5290.0,5450.0,5480.0,5220.0,2066248,9.45
20250929,6200.0,5440.0,6300.0,5440.0,17613503,9.92
20250930,6370.0,6410.0,6690.0,5940.0,23566589,9.15
20251001,5800.0,6370.0,6370.0,5780.0,7484094,8.26
20251002,5910.0,5910.0,6140.0,5750.0,8418423,7.95
