20250102,31650.0,31650.0,32000.0,31200.0,17189,17.95
20250103,31850.0,31800.0,32050.0,31650.0,8519,17.96
20250106,32350.0,31599.0,32550.0,31599.0,10624,18.0
20250107,32550.0,32300.0,33050.0,32300.0,8779,18.0
20250108,32950.0,32300.0,33050.0,32050.0,9244,17.99
20250109,31850.0,33100.0,33100.0,31250.0,9416,17.96
20250110,31000.0,32150.0,32250.0,30450.0,13355,17.96
20250113,30250.0,31000.0,31000.0,30100.0,7604,17.96
20250114,30100.0,29900.0,30300.0,29799.0,5484,17.96
20250115,29900.0,29950.0,30350.0,29850.0,3470,17.95
20250116,29750.0,30300.0,30300.0,28550.0,13081,17.96
20250117,30150.0,29950.0,30200.0,29700.0,3928,17.96
20250120,30300.0,30150.0,30800.0,30150.0,5300,17.98
20250121,30850.0,30700.0,31250.0,30250.0,5623,17.98
20250122,30750.0,30850.0,31250.0,30550.0,4260,17.97
20250123,30050.0,30550.0,30550.0,30000.0,3381,17.95
20250124,30200.0,30100.0,30550.0,29850.0,1704,17.95
20250131,29950.0,30200.0,30200.0,29850.0,4131,17.93
20250203,29650.0,29950.0,32850.0,29100.0,18998,17.92
20250204,30350.0,29900.0,30700.0,29900.0,5120,17.94
20250205,31450.0,30050.0,31650.0,30050.0,10155,17.98
20250206,31450.0,31400.0,31650.0,31200.0,3089,17.98
20250207,30500.0,31100.0,31700.0,30400.0,18501,17.98
20250210,30250.0,30450.0,30500.0,30000.0,12003,17.99
20250211,30100.0,29950.0,30300.0,29950.0,7671,18.0
20250212,30050.0,30100.0,30400.0,30000.0,4674,18.01
20250213,31900.0,29950.0,32150.0,29950.0,19716,18.09
20250214,32450.0,32150.0,32500.0,31450.0,9119,18.09
20250217,33450.0,32450.0,34100.0,32000.0,25164,18.13
20250218,34900.0,33450.0,35050.0,33450.0,20388,18.13
20250219,34600.0,35250.0,35250.0,34450.0,8041,18.13
20250220,34100.0,35150.0,35150.0,33850.0,7511,18.15
20250221,34000.0,34100.0,34500.0,33700.0,16884,18.21
20250224,35250.0,33650.0,35500.0,33300.0,19160,18.21
20250225,34300.0,34750.0,36050.0,34200.0,23508,18.24
20250226,33500.0,34300.0,34300.0,33350.0,11438,18.26
20250227,33750.0,33500.0,33850.0,33200.0,9359,18.27
20250228,32850.0,33600.0,33600.0,32550.0,13643,18.23
20250304,32750.0,32800.0,33000.0,31800.0,16671,18.21
20250305,33900.0,32250.0,33900.0,32250.0,16184,18.24
20250306,34350.0,34050.0,34650.0,33550.0,30051,18.23
20250307,33050.0,33450.0,33600.0,32300.0,17901,18.17
20250310,32550.0,33450.0,33450.0,31750.0,14129,18.14
20250311,31450.0,32550.0,32550.0,30850.0,20090,18.04
20250312,31100.0,31250.0,31900.0,30950.0,5450,18.03
20250313,30350.0,31400.0,31400.0,30200.0,11500,18.1
20250314,30400.0,30350.0,30550.0,30200.0,6077,18.11
20250317,30500.0,30400.0,30900.0,30300.0,7028,18.09
20250318,30250.0,30400.0,30750.0,30150.0,7982,18.09
20250319,30400.0,30400.0,31200.0,30200.0,5337,18.23
20250320,30550.0,30500.0,30850.0,30450.0,5027,18.22
20250321,29750.0,30350.0,30400.0,29750.0,11114,18.19
20250324,30250.0,29800.0,30400.0,29800.0,6014,18.21
20250325,30150.0,30250.0,30600.0,30100.0,3828,18.23
20250326,30000.0,30150.0,30250.0,30000.0,2754,18.44
20250327,30150.0,29900.0,30400.0,29800.0,5538,18.44
20250328,30100.0,30150.0,30250.0,29850.0,4117,18.47
20250331,29300.0,30050.0,30050.0,29250.0,5661,18.46
20250401,30000.0,29800.0,30000.0,29250.0,2899,18.45
20250402,29600.0,30000.0,30150.0,29600.0,1706,18.45
20250403,29300.0,29500.0,29500.0,28500.0,6126,18.48
20250404,29750.0,28950.0,29950.0,28600.0,7879,18.48
20250407,28500.0,29400.0,29400.0,28300.0,7960,18.46
20250408,28600.0,29000.0,29350.0,28600.0,5103,18.46
20250409,27900.0,28050.0,28550.0,27900.0,5965,18.46
20250410,29400.0,28650.0,29500.0,28450.0,4847,18.49
20250411,29350.0,29400.0,29400.0,28350.0,5413,18.49
20250414,29200.0,29500.0,29550.0,29100.0,5363,18.47
20250415,29600.0,29250.0,29700.0,29200.0,2345,18.49
20250416,29300.0,29600.0,29750.0,29300.0,1591,18.48
20250417,29750.0,29350.0,29850.0,29350.0,2269,18.49
20250418,31550.0,29750.0,32700.0,29550.0,23862,18.49
20250421,31850.0,31750.0,32150.0,31450.0,20321,18.52
20250422,32150.0,31350.0,32950.0,31350.0,14960,18.52
20250423,32200.0,32800.0,32800.0,31550.0,14090,18.54
20250424,32000.0,32150.0,32400.0,31550.0,8469,18.24
20250425,31800.0,32000.0,33300.0,31600.0,9104,18.25
20250428,31850.0,31850.0,32000.0,31550.0,5061,18.25
20250429,33050.0,31850.0,33250.0,31750.0,14337,18.23
20250430,33100.0,33050.0,33500.0,32400.0,9684,18.22
20250502,32800.0,33100.0,33400.0,32700.0,6925,18.2
20250507,34300.0,32800.0,34600.0,32800.0,28736,18.23
20250508,34200.0,34300.0,34400.0,33500.0,8331,18.24
20250509,33350.0,34200.0,34200.0,33350.0,6723,18.22
20250512,33700.0,33650.0,34200.0,33500.0,10601,18.24
20250513,33650.0,33400.0,33850.0,33400.0,4387,18.23
20250514,33600.0,33600.0,34000.0,33200.0,5944,18.26
20250515,32950.0,33600.0,33700.0,32750.0,12692,18.29
20250516,32400.0,33500.0,33500.0,32250.0,10709,18.67
20250519,32550.0,32400.0,33000.0,32200.0,11184,18.7
20250520,32500.0,32600.0,33000.0,32250.0,8195,18.71
20250521,32700.0,32300.0,32950.0,32300.0,6692,18.73
20250522,32500.0,33100.0,33300.0,32300.0,5024,18.75
20250523,32200.0,32400.0,32800.0,32100.0,6253,18.76
20250526,32950.0,32300.0,33100.0,32250.0,3475,18.76
20250527,33000.0,32950.0,33050.0,32500.0,4966,18.77
20250528,32950.0,32650.0,33300.0,32500.0,6137,18.51
20250529,33350.0,32950.0,33500.0,32600.0,14333,18.54
20250530,33300.0,33350.0,34000.0,33000.0,11370,18.52
20250602,33200.0,33300.0,33650.0,33000.0,4687,18.52
20250604,34250.0,33300.0,34350.0,33300.0,11264,18.57
20250605,34400.0,34250.0,34950.0,34050.0,9824,18.56
20250609,35200.0,34700.0,35800.0,34700.0,22052,18.6
20250610,35150.0,35000.0,35700.0,34750.0,13161,18.6
20250611,35100.0,35100.0,35400.0,34800.0,9874,18.6
20250612,34900.0,35500.0,35500.0,34800.0,17306,18.61
20250613,34550.0,34750.0,35050.0,34125.0,13502,18.64
20250616,34800.0,34700.0,35000.0,34100.0,5691,18.64
20250617,34250.0,34500.0,35200.0,34100.0,15990,18.64
20250618,34100.0,34200.0,34450.0,33650.0,5168,18.64
20250619,33800.0,34100.0,34250.0,33550.0,6209,18.63
20250620,33750.0,33800.0,33850.0,33450.0,8648,18.62
20250623,33500.0,33750.0,33750.0,32800.0,11191,18.55
20250624,34450.0,33600.0,34850.0,33600.0,17212,18.59
20250625,34350.0,34800.0,34850.0,34350.0,9962,18.61
20250626,34500.0,34400.0,34900.0,34100.0,8890,18.58
20250627,34400.0,34900.0,35150.0,34200.0,13069,18.56
20250630,34700.0,34850.0,35000.0,34550.0,12836,18.52
20250701,36650.0,34750.0,37100.0,34750.0,77152,18.74
20250702,37600.0,36750.0,37650.0,36150.0,31777,18.72
20250703,37200.0,37750.0,38000.0,37000.0,16068,18.68
20250704,36800.0,37150.0,37300.0,36650.0,17880,18.64
20250707,36300.0,36300.0,36550.0,35800.0,12695,18.64
20250708,38000.0,36050.0,38400.0,36050.0,34697,18.65
20250709,38200.0,38000.0,38700.0,37600.0,12728,18.65
20250710,37850.0,38000.0,38400.0,37650.0,9276,18.65
20250711,37850.0,37850.0,38200.0,37300.0,8354,18.64
20250714,37600.0,37900.0,38150.0,37450.0,8129,18.68
20250715,37900.0,37600.0,37900.0,36950.0,13323,18.67
20250716,38600.0,37900.0,39850.0,37200.0,53154,18.66
20250717,40250.0,38600.0,40800.0,38150.0,87410,18.66
20250718,40250.0,40350.0,41500.0,39600.0,114588,18.49
20250721,41800.0,41000.0,42250.0,40550.0,82901,18.33
20250722,40950.0,42100.0,42100.0,40450.0,36012,18.32
20250723,40950.0,40950.0,41400.0,40500.0,16978,18.31
20250724,39600.0,40950.0,41150.0,39550.0,25564,18.34
20250725,39750.0,39550.0,40350.0,39550.0,13545,18.33
20250728,39300.0,39750.0,39850.0,38450.0,36933,18.38
20250729,38950.0,39550.0,39700.0,38450.0,29823,18.38
20250730,39450.0,39300.0,40000.0,39150.0,20652,18.4
20250731,40100.0,40400.0,40800.0,39150.0,27114,18.43
20250801,37600.0,39650.0,39650.0,37450.0,37332,18.51
20250804,38000.0,37550.0,38500.0,36800.0,12280,18.49
20250805,37400.0,38200.0,38700.0,37250.0,17489,18.51
20250806,37450.0,37400.0,37800.0,36850.0,22299,18.61
20250807,36400.0,38100.0,38100.0,35950.0,48117,18.67
20250808,36100.0,36200.0,36800.0,36000.0,33699,18.77
20250811,39150.0,36500.0,39600.0,36100.0,77709,18.93
20250812,38150.0,39150.0,39200.0,38000.0,25967,18.95
20250813,38300.0,38750.0,38750.0,37500.0,17014,18.99
20250814,38200.0,38000.0,38450.0,37450.0,20430,19.02
20250818,37350.0,37550.0,38350.0,37100.0,15775,19.04
20250819,37350.0,37350.0,37800.0,36750.0,8539,19.07
20250820,38150.0,37800.0,38300.0,37050.0,40950,19.05
20250821,38050.0,38150.0,38900.0,37800.0,29727,18.92
20250822,37300.0,38950.0,38950.0,37200.0,23252,18.85
20250825,38450.0,37500.0,38550.0,37350.0,26186,18.92
20250826,38900.0,38500.0,39200.0,38100.0,30990,18.96
20250827,38650.0,39500.0,39900.0,38400.0,28871,18.89
20250828,38000.0,38750.0,38750.0,38000.0,16470,18.89
20250829,36250.0,38550.0,38550.0,35900.0,43930,18.83
20250901,35950.0,36250.0,36400.0,34800.0,32633,18.79
