20250102,37800.0,37700.0,38200.0,37450.0,927,2.84
20250103,38750.0,38300.0,38750.0,37850.0,1598,2.85
20250106,39300.0,38550.0,40400.0,38550.0,2296,2.84
20250107,39550.0,39750.0,39900.0,39350.0,659,2.84
20250108,39450.0,39450.0,39950.0,39200.0,1249,2.83
20250109,39300.0,39000.0,39450.0,38950.0,747,2.83
20250110,39400.0,38800.0,40100.0,38800.0,505,2.83
20250113,39100.0,39400.0,39900.0,39000.0,1260,2.83
20250114,39200.0,39000.0,39650.0,39000.0,376,2.83
20250115,39000.0,39200.0,39600.0,39000.0,679,2.83
20250116,39150.0,39550.0,39550.0,39000.0,450,2.83
20250117,39400.0,39050.0,39800.0,39050.0,447,2.83
20250120,39450.0,39400.0,40000.0,39100.0,637,2.83
20250121,39200.0,39700.0,39950.0,39000.0,1477,2.83
20250122,39300.0,39700.0,39700.0,38700.0,1310,2.83
20250123,39100.0,39600.0,39600.0,39000.0,856,2.83
20250124,39100.0,39000.0,39400.0,39000.0,1852,2.83
20250131,39100.0,39100.0,39700.0,39000.0,907,2.82
20250203,40750.0,39700.0,41950.0,39300.0,18314,2.82
20250204,41100.0,40050.0,41400.0,39600.0,8589,2.83
20250205,40700.0,40800.0,41300.0,40550.0,2642,2.82
20250206,40500.0,40700.0,41000.0,40200.0,1496,2.82
20250207,40000.0,40200.0,40650.0,39900.0,1720,2.82
20250210,40350.0,40200.0,40500.0,40100.0,1576,2.82
20250211,40800.0,40350.0,40850.0,40050.0,1764,2.82
20250212,40550.0,40800.0,40900.0,40300.0,1140,2.82
20250213,40350.0,41000.0,41000.0,40150.0,1577,2.82
20250214,40050.0,40350.0,40750.0,40050.0,2292,2.82
20250217,40400.0,40100.0,40500.0,40100.0,1052,2.82
20250218,40300.0,40450.0,40500.0,40150.0,747,2.82
20250219,40250.0,40250.0,40750.0,40100.0,4116,2.83
20250220,41200.0,40600.0,41900.0,40350.0,6717,2.82
20250221,41250.0,41100.0,41900.0,40700.0,2485,2.82
