20250102,19850.0,19220.0,19890.0,19060.0,106873,20.25
20250103,19930.0,19800.0,20350.0,19740.0,95598,20.24
20250106,19800.0,20150.0,20150.0,19670.0,96248,20.2
20250107,19700.0,19940.0,20100.0,19520.0,102458,20.14
20250108,19360.0,19700.0,19700.0,19280.0,131253,20.13
20250109,19150.0,19450.0,19480.0,19090.0,103464,20.11
20250110,19580.0,19150.0,19780.0,19100.0,127412,20.16
20250113,19450.0,19500.0,19670.0,19280.0,68386,20.14
20250114,19260.0,19450.0,19450.0,19110.0,115615,20.1
20250115,19070.0,19320.0,19350.0,19040.0,91072,20.06
20250116,18740.0,19250.0,19250.0,18680.0,212022,19.86
20250117,18700.0,18800.0,18800.0,18540.0,180449,19.78
20250120,19000.0,18730.0,19240.0,18730.0,230615,19.74
20250121,19000.0,19000.0,19060.0,18430.0,281008,19.59
20250122,19010.0,19000.0,19320.0,18900.0,147465,19.57
20250123,18620.0,19100.0,19100.0,18610.0,110308,19.47
20250124,18950.0,18780.0,19030.0,18500.0,78754,19.5
20250131,18850.0,18930.0,18980.0,18630.0,67174,19.5
20250203,18350.0,18840.0,18840.0,18250.0,167238,19.45
20250204,18530.0,18390.0,19000.0,18390.0,79832,19.49
20250205,18530.0,18580.0,18720.0,18460.0,80325,19.49
20250206,18800.0,18550.0,18820.0,18450.0,74225,19.52
20250207,18650.0,18890.0,19140.0,18460.0,143854,19.5
20250210,18560.0,18590.0,18720.0,18350.0,98485,19.54
20250211,18440.0,18570.0,18790.0,18410.0,122077,19.49
20250212,18480.0,18470.0,18550.0,18180.0,72506,19.53
20250213,17570.0,18360.0,18550.0,17540.0,468724,19.26
20250214,17660.0,17650.0,17900.0,17630.0,162091,19.29
20250217,17600.0,17670.0,17780.0,17540.0,139052,19.28
20250218,17610.0,17680.0,17680.0,17540.0,86238,19.29
20250219,18820.0,17560.0,18910.0,17560.0,544778,19.75
20250220,18800.0,18850.0,19040.0,18630.0,152602,19.75
20250221,18620.0,18800.0,18800.0,18360.0,160585,19.74
20250224,18410.0,18500.0,18500.0,18140.0,125631,19.77
20250225,18070.0,18340.0,18370.0,18010.0,124204,19.7
20250226,18250.0,18000.0,18350.0,17940.0,82832,19.74
20250227,18130.0,18300.0,18480.0,18030.0,89969,19.74
20250228,17630.0,17950.0,18070.0,17610.0,139898,19.61
20250304,17280.0,17510.0,17620.0,17170.0,116603,19.55
20250305,17740.0,17200.0,17770.0,17200.0,71247,19.62
20250306,17950.0,18070.0,18170.0,17840.0,79642,19.66
20250307,17410.0,17710.0,17920.0,17410.0,85053,19.62
20250310,17010.0,17410.0,17540.0,16970.0,169880,19.59
20250311,17090.0,16750.0,17140.0,16580.0,71805,19.61
20250312,17800.0,17010.0,18060.0,17010.0,139352,19.68
20250313,17710.0,17800.0,18100.0,17630.0,77566,19.69
20250314,17750.0,17710.0,17900.0,17650.0,71832,19.72
20250317,17800.0,17890.0,17890.0,17740.0,34273,19.74
20250318,17700.0,17800.0,17870.0,17680.0,60198,19.88
20250319,17810.0,17830.0,17940.0,17650.0,74729,19.91
20250320,17750.0,17810.0,18030.0,17730.0,78695,19.93
20250321,17730.0,17690.0,17820.0,17150.0,117387,19.9
20250324,18000.0,17840.0,18090.0,17500.0,75976,19.98
20250325,17470.0,18000.0,18050.0,17360.0,144146,19.91
20250326,17440.0,17590.0,17780.0,17430.0,65743,20.04
20250327,17320.0,17400.0,17500.0,17150.0,60527,20.0
20250328,17020.0,17340.0,17340.0,16990.0,89745,20.03
20250331,16660.0,16750.0,17120.0,16510.0,155474,19.92
20250401,16850.0,16870.0,17110.0,16800.0,79745,19.93
20250402,16610.0,16850.0,17010.0,16560.0,86558,19.87
20250403,16330.0,16400.0,16470.0,16240.0,100433,19.82
20250404,16260.0,15970.0,16380.0,15870.0,151242,19.72
20250407,15170.0,15860.0,15860.0,14640.0,194257,19.66
20250408,14640.0,15450.0,15680.0,14630.0,184030,19.57
20250409,13940.0,14300.0,14520.0,13870.0,180574,19.94
20250410,14980.0,15250.0,15250.0,14550.0,143933,19.91
20250411,14970.0,14610.0,15150.0,14520.0,108224,19.97
20250414,15330.0,15080.0,15370.0,15080.0,53983,19.97
20250415,15810.0,15400.0,15820.0,15310.0,79432,20.0
20250416,15660.0,15840.0,15940.0,15500.0,61420,19.97
20250417,16920.0,15660.0,16950.0,15550.0,141181,19.97
20250418,17010.0,17360.0,17700.0,16970.0,135772,19.92
20250421,16790.0,17090.0,17650.0,16700.0,119644,19.91
20250422,16210.0,16800.0,16800.0,16180.0,116444,19.86
20250423,16280.0,16240.0,16430.0,16140.0,157558,19.84
20250424,16290.0,16300.0,16520.0,16250.0,96954,19.7
20250425,16540.0,16400.0,16600.0,16170.0,102145,19.86
20250428,16600.0,16540.0,16870.0,16490.0,74675,19.87
20250429,16500.0,16580.0,16700.0,16350.0,141974,19.92
20250430,16430.0,16500.0,16610.0,16290.0,69211,19.94
20250502,16290.0,16410.0,16500.0,16260.0,39639,19.51
20250507,16130.0,16480.0,16480.0,16020.0,76075,19.5
20250508,16080.0,16100.0,16360.0,16000.0,88387,19.54
20250509,16290.0,16110.0,16380.0,16050.0,75163,18.36
20250512,16500.0,16360.0,16520.0,16150.0,128940,18.21
20250513,16700.0,16530.0,17050.0,16500.0,122072,18.32
20250514,16830.0,16890.0,16930.0,16650.0,102368,18.26
20250515,16460.0,16870.0,16870.0,16430.0,65696,18.22
20250516,15710.0,16280.0,16310.0,15510.0,218833,18.08
20250519,15760.0,15820.0,16150.0,15470.0,165474,18.1
20250520,16200.0,15800.0,16200.0,15500.0,137718,18.19
20250521,16230.0,16290.0,16350.0,16110.0,81941,18.17
20250522,15660.0,16230.0,16230.0,15640.0,161535,18.13
20250523,15750.0,16000.0,16400.0,15700.0,116902,17.73
20250526,15660.0,15630.0,15870.0,15520.0,126494,17.68
20250527,15470.0,15730.0,15730.0,15280.0,184365,17.88
20250528,15370.0,15600.0,15630.0,15350.0,215834,17.92
20250529,15520.0,15400.0,15580.0,15340.0,214902,17.92
20250530,15340.0,15550.0,15550.0,15180.0,173579,17.81
20250602,15120.0,15300.0,15330.0,15040.0,164678,17.75
20250604,15230.0,15310.0,15400.0,15170.0,126149,17.76
20250605,15110.0,15330.0,15330.0,15070.0,132759,17.68
20250609,15350.0,15250.0,15390.0,15180.0,93974,17.65
20250610,15260.0,15350.0,15440.0,15130.0,119173,17.52
20250611,15410.0,15260.0,15530.0,15260.0,110928,17.58
20250612,15400.0,15510.0,15750.0,15400.0,142956,17.6
20250613,14790.0,15410.0,15490.0,14780.0,273164,17.29
20250616,14780.0,14850.0,14900.0,14650.0,89588,17.28
20250617,15200.0,15020.0,15680.0,14980.0,259172,17.73
20250618,15540.0,15200.0,15560.0,15000.0,111929,17.64
20250619,15900.0,15570.0,16130.0,15300.0,197780,17.96
20250620,15900.0,16200.0,16280.0,15790.0,123094,17.93
20250623,15510.0,15460.0,15700.0,15460.0,90123,18.3
20250624,15620.0,15690.0,15750.0,15520.0,144045,18.27
20250625,15500.0,15760.0,16000.0,15390.0,191890,18.21
20250626,15240.0,15600.0,15760.0,15200.0,106997,18.09
20250627,15230.0,15240.0,15450.0,15150.0,139172,18.04
20250630,15900.0,15180.0,16230.0,15180.0,371047,18.22
20250701,16020.0,15920.0,16500.0,15830.0,285943,18.35
20250702,16010.0,16070.0,16200.0,15640.0,283881,18.23
