20250102,26695.0,26500.0,27959.0,26354.0,2780403,12.25
20250103,27668.0,26209.0,28786.0,26063.0,6262821,12.18
20250106,28543.0,28154.0,28834.0,27667.0,4103493,12.35
20250107,26112.0,28980.0,28980.0,24847.0,7627589,12.12
20250108,26209.0,25576.0,26598.0,25479.0,2152259,12.18
20250109,28397.0,26063.0,28591.0,25090.0,5530263,13.37
20250110,26549.0,27959.0,28591.0,26549.0,2755050,12.78
20250113,25528.0,26257.0,26986.0,25528.0,1619240,12.36
20250114,25236.0,25819.0,25819.0,24360.0,1992062,12.06
20250115,25771.0,25187.0,26694.0,25138.0,1928798,12.39
20250116,25869.0,26549.0,28300.0,25771.0,5722836,12.03
20250117,27522.0,26160.0,28008.0,25576.0,4337373,12.77
20250120,27181.0,27667.0,27764.0,26840.0,1349873,12.77
20250121,29224.0,27035.0,30585.0,26646.0,7665420,13.7
20250122,30585.0,29077.0,30876.0,28785.0,4885094,13.59
20250123,31072.0,30974.0,31606.0,30439.0,3788023,12.98
20250124,39776.0,37782.0,40262.0,36323.0,13702668,14.26
20250131,37636.0,37149.0,38462.0,36663.0,5044580,13.96
20250203,33308.0,36468.0,36663.0,32870.0,6441930,15.37
20250204,34573.0,34427.0,36226.0,34183.0,4552019,15.51
20250205,36761.0,35934.0,37247.0,35642.0,3497016,15.2
20250206,37685.0,38122.0,39386.0,36809.0,4752430,15.06
20250207,37101.0,38024.0,38413.0,36809.0,2061659,14.7
20250210,37198.0,36468.0,38510.0,35593.0,2499681,14.77
20250211,37733.0,37635.0,38851.0,36663.0,2577002,14.66
20250212,39581.0,37733.0,40213.0,36517.0,4463556,14.83
20250213,41818.0,40991.0,43471.0,40456.0,7103685,14.89
20250214,40456.0,42692.0,42741.0,40456.0,2291618,14.17
20250217,40554.0,40651.0,41234.0,39775.0,1577793,13.97
20250218,41429.0,40894.0,42207.0,40164.0,2810944,14.13
20250219,39970.0,42693.0,42741.0,39678.0,3089678,13.3
20250220,39873.0,40407.0,41769.0,38851.0,2797729,13.9
20250221,40700.0,39387.0,41769.0,38949.0,3366933,14.6
20250224,40150.0,40100.0,40250.0,38950.0,1317570,14.36
20250225,41600.0,39150.0,42550.0,39150.0,2041214,14.37
20250226,42800.0,41100.0,43450.0,40750.0,2161727,14.55
20250227,40950.0,43550.0,43700.0,40350.0,1854927,13.75
20250228,37650.0,38900.0,39450.0,37450.0,2111139,13.63
20250304,36650.0,35600.0,37500.0,35100.0,1344399,14.07
20250305,37100.0,37150.0,38000.0,36300.0,946798,14.22
20250306,35100.0,37150.0,37250.0,34850.0,1446547,14.18
20250307,37200.0,35350.0,37600.0,34775.0,1589943,14.32
20250310,35800.0,36850.0,38200.0,34950.0,1310487,14.25
20250311,37400.0,34000.0,37650.0,34000.0,1415397,14.56
20250312,38700.0,37350.0,38900.0,37000.0,1027994,14.52
20250313,39550.0,39600.0,40450.0,38900.0,1295883,14.47
20250314,40300.0,39550.0,40700.0,39300.0,844811,14.29
20250317,41050.0,41200.0,42750.0,41000.0,1609344,14.23
20250318,41150.0,41150.0,41450.0,40150.0,765555,14.27
20250319,40200.0,40500.0,41350.0,39750.0,878960,14.32
20250320,40100.0,40250.0,40600.0,39650.0,540104,14.52
20250321,39800.0,39850.0,41250.0,39500.0,1089732,14.46
20250324,37950.0,39650.0,39800.0,37650.0,1102128,14.38
20250325,37150.0,38300.0,38850.0,36350.0,1396266,14.84
20250326,40900.0,37600.0,41350.0,37000.0,2799413,14.93
20250327,39600.0,39850.0,41350.0,39200.0,1367596,14.52
20250328,38050.0,39500.0,39950.0,38050.0,990121,14.27
20250331,35600.0,36800.0,37000.0,35600.0,948066,13.99
20250401,36250.0,36400.0,36950.0,35700.0,568348,13.74
20250402,35300.0,36600.0,36950.0,35050.0,516035,13.56
20250403,35500.0,34050.0,36125.0,34000.0,470718,13.56
20250404,32650.0,34500.0,35150.0,31750.0,1522431,13.35
20250407,28650.0,31100.0,31100.0,28500.0,1413222,13.77
20250408,30250.0,30100.0,31300.0,29750.0,1138417,14.1
20250409,29100.0,29700.0,30350.0,28450.0,817000,14.1
20250410,32850.0,33350.0,33500.0,32100.0,1576719,14.09
20250411,32700.0,31850.0,32900.0,31200.0,1273730,13.68
20250414,32850.0,33500.0,33650.0,32500.0,776577,13.39
20250415,32850.0,32800.0,33050.0,32000.0,528082,13.3
20250416,31150.0,32100.0,32150.0,30900.0,837957,13.29
20250417,32900.0,30850.0,32900.0,30800.0,824789,13.83
20250418,33150.0,33350.0,33350.0,32150.0,626837,13.58
20250421,34400.0,33100.0,35500.0,33050.0,1206541,13.45
20250422,33150.0,33650.0,34150.0,33050.0,642140,13.37
20250423,34600.0,34600.0,34600.0,33750.0,703766,13.32
20250424,33400.0,34750.0,34850.0,33250.0,576893,12.98
20250425,33950.0,34050.0,34300.0,33450.0,491622,13.1
20250428,33050.0,34000.0,34000.0,32900.0,536223,13.28
20250429,34000.0,33000.0,34250.0,32900.0,603412,13.58
20250430,31850.0,33850.0,33850.0,31550.0,1084958,13.34
20250502,36700.0,33000.0,37300.0,32950.0,3875346,14.45
20250507,37200.0,37300.0,37550.0,36400.0,1127413,14.19
20250508,38200.0,38900.0,39350.0,37700.0,1253065,13.9
20250509,39550.0,38700.0,40500.0,38350.0,1330605,13.95
20250512,40300.0,41000.0,41700.0,39550.0,1029639,13.76
20250513,41100.0,41500.0,41700.0,39850.0,1212860,13.75
20250514,43500.0,42300.0,43650.0,41850.0,1665046,13.6
20250515,41500.0,42550.0,43200.0,40800.0,2167487,13.67
20250516,41400.0,41350.0,42350.0,41000.0,825854,13.86
20250519,40100.0,40350.0,41500.0,39500.0,1083764,14.29
20250520,40550.0,41000.0,41250.0,40150.0,617142,14.2
20250521,39850.0,40950.0,41500.0,39750.0,832031,14.43
20250522,39300.0,39100.0,40050.0,38800.0,672286,14.78
20250523,39700.0,39800.0,41200.0,39250.0,1167027,14.81
20250526,41750.0,40900.0,42000.0,40200.0,1197644,14.7
20250527,41950.0,42450.0,42800.0,41350.0,894222,14.58
