20250102,5960.0,5970.0,6000.0,5900.0,62066,7.26
20250103,6040.0,5940.0,6040.0,5920.0,59005,7.25
20250106,6090.0,6010.0,6180.0,6000.0,72244,7.27
20250107,6070.0,6120.0,6120.0,6040.0,71314,7.26
20250108,6090.0,6070.0,6180.0,6020.0,61352,7.27
20250109,6080.0,6090.0,6130.0,6030.0,64297,7.27
20250110,6030.0,6030.0,6050.0,6010.0,51078,7.28
20250113,5960.0,6030.0,6030.0,5940.0,55245,7.27
20250114,5940.0,5990.0,5990.0,5890.0,83420,7.27
20250115,5880.0,5940.0,5980.0,5870.0,48315,7.27
20250116,5790.0,5890.0,5920.0,5770.0,124007,7.24
20250117,5820.0,5830.0,5850.0,5780.0,72268,7.26
20250120,5760.0,5820.0,5820.0,5750.0,80445,7.25
20250121,5680.0,5770.0,5790.0,5620.0,149449,7.26
20250122,5650.0,5740.0,5760.0,5630.0,106581,7.27
20250123,5550.0,5660.0,5660.0,5550.0,73111,7.25
20250124,5560.0,5550.0,5630.0,5540.0,77063,7.26
20250131,5530.0,5570.0,5610.0,5520.0,108392,7.27
20250203,5310.0,5530.0,5700.0,5300.0,214372,7.26
20250204,5550.0,5320.0,5550.0,5320.0,98294,7.27
20250205,5450.0,5570.0,5570.0,5430.0,132132,7.26
20250206,5450.0,5490.0,5490.0,5380.0,131685,7.25
20250207,5420.0,5390.0,5480.0,5370.0,204911,7.24
20250210,5340.0,5310.0,5400.0,5200.0,332448,7.26
20250211,5340.0,5300.0,5380.0,5270.0,149565,7.27
20250212,5330.0,5340.0,5380.0,5260.0,128685,7.27
20250213,5320.0,5360.0,5400.0,5320.0,119640,7.3
20250214,5400.0,5340.0,5450.0,5320.0,129210,7.32
20250217,5320.0,5470.0,5470.0,5290.0,215666,7.26
20250218,5300.0,5330.0,5350.0,5230.0,233985,7.18
20250219,5370.0,5320.0,5380.0,5270.0,340960,7.17
20250220,5450.0,5390.0,5480.0,5360.0,283175,7.19
20250221,5450.0,5440.0,5540.0,5410.0,248573,7.17
20250224,5500.0,5450.0,5510.0,5420.0,202155,7.17
20250225,5440.0,5500.0,5500.0,5420.0,182109,7.1
20250226,5450.0,5440.0,5460.0,5390.0,139911,7.09
20250227,5480.0,5450.0,5530.0,5440.0,130602,7.09
20250228,5110.0,5450.0,5450.0,5110.0,951658,6.72
20250304,5140.0,5130.0,5280.0,5060.0,331634,6.67
20250305,5270.0,5220.0,5300.0,5140.0,163503,6.74
20250306,5290.0,5370.0,5380.0,5290.0,128966,6.79
20250307,5310.0,5240.0,5360.0,5240.0,79875,6.81
20250310,5360.0,5310.0,5410.0,5280.0,116540,6.83
20250311,5300.0,5300.0,5340.0,5250.0,138039,6.82
20250312,5310.0,5320.0,5340.0,5260.0,112375,6.79
20250313,5330.0,5290.0,5370.0,5290.0,65624,6.82
