20250102,8870.0,8900.0,8900.0,8860.0,297,36.98
20250103,8900.0,8900.0,8950.0,8860.0,4320,36.99
20250106,9170.0,8910.0,9180.0,8910.0,21553,36.99
20250107,9060.0,9150.0,9210.0,9040.0,3607,36.98
20250108,9020.0,9080.0,9080.0,9010.0,3307,36.96
20250109,9000.0,9030.0,9060.0,8980.0,6500,36.95
20250110,9030.0,9050.0,9050.0,8870.0,3069,36.94
20250113,9130.0,9040.0,9160.0,8940.0,4618,36.92
20250114,9120.0,9130.0,9130.0,8950.0,4282,36.91
20250115,9070.0,8980.0,9110.0,8960.0,5290,36.89
20250116,9220.0,9060.0,9240.0,9050.0,18936,36.91
20250117,9190.0,9220.0,9260.0,9160.0,5175,36.93
20250120,9110.0,9230.0,9230.0,8680.0,6347,36.93
20250121,9100.0,9030.0,9120.0,9030.0,2052,36.92
20250122,9090.0,9120.0,9160.0,9050.0,10802,36.9
20250123,9040.0,9090.0,9110.0,8940.0,12382,36.85
20250124,9010.0,8990.0,9090.0,8920.0,5768,36.82
20250131,9140.0,9040.0,9150.0,9000.0,12112,36.9
20250203,8970.0,9130.0,9140.0,8920.0,8212,36.93
20250204,9080.0,8890.0,9150.0,8890.0,5854,36.96
20250205,8980.0,9100.0,9100.0,8960.0,8908,36.95
20250206,9020.0,9000.0,9050.0,8950.0,10627,36.96
20250207,8960.0,9040.0,9050.0,8900.0,12027,36.96
20250210,8960.0,8960.0,9120.0,8910.0,5245,36.95
20250211,8970.0,8960.0,9000.0,8940.0,965,36.95
20250212,8970.0,9000.0,9000.0,8900.0,10461,36.96
20250213,8950.0,8930.0,8970.0,8880.0,15356,36.95
20250214,8970.0,8960.0,8980.0,8870.0,8046,36.94
20250217,8980.0,8970.0,9010.0,8910.0,7527,36.93
20250218,9000.0,8950.0,9060.0,8930.0,10055,36.93
20250219,8990.0,9000.0,9020.0,8950.0,7149,36.92
20250220,9120.0,9100.0,9190.0,8980.0,17698,36.9
20250221,9100.0,9100.0,9150.0,9030.0,13984,36.89
20250224,9180.0,9090.0,9180.0,9030.0,14607,36.92
20250225,9150.0,9160.0,9190.0,9100.0,3004,36.92
20250226,9140.0,9150.0,9190.0,9100.0,6034,36.91
20250227,9220.0,9190.0,9240.0,9140.0,3139,36.91
20250228,9060.0,9240.0,9240.0,9020.0,15628,36.89
20250304,9120.0,9040.0,9120.0,9040.0,2845,36.88
20250305,9090.0,9140.0,9150.0,9070.0,3884,36.88
20250306,9180.0,9080.0,9270.0,9050.0,3457,36.88
20250307,9190.0,9050.0,9200.0,9050.0,3684,36.88
20250310,9180.0,9190.0,9190.0,9080.0,9862,36.88
20250311,9160.0,9110.0,9260.0,9050.0,31397,36.88
20250312,9180.0,9190.0,9190.0,9100.0,5394,36.88
20250313,9180.0,9200.0,9200.0,9110.0,1666,37.14
20250314,9180.0,9160.0,9180.0,9090.0,1769,37.14
20250317,9120.0,9180.0,9180.0,9040.0,17574,37.12
20250318,9120.0,9120.0,9120.0,9060.0,4826,37.11
20250319,9140.0,9110.0,9140.0,9060.0,4829,37.16
20250320,9170.0,9140.0,9190.0,9130.0,2667,37.16
20250321,9180.0,9170.0,9190.0,9110.0,1449,37.26
20250324,9220.0,9180.0,9230.0,9180.0,4787,37.26
20250325,9170.0,9220.0,9250.0,9100.0,4001,37.3
20250326,9220.0,9170.0,9230.0,9110.0,3833,37.3
20250327,8980.0,9040.0,9040.0,8950.0,11262,37.29
20250328,8890.0,9000.0,9000.0,8890.0,5367,37.69
20250331,8900.0,8890.0,8900.0,8760.0,6694,37.68
20250401,8900.0,8890.0,8940.0,8830.0,20165,37.9
20250402,8820.0,8860.0,8950.0,8790.0,13171,37.89
20250403,8780.0,8810.0,8810.0,8740.0,8904,37.9
20250404,8760.0,8760.0,8780.0,8680.0,14102,37.89
20250407,8540.0,8690.0,8700.0,8450.0,11746,38.41
20250408,8470.0,8540.0,8610.0,8470.0,6607,38.17
20250409,8360.0,8470.0,8480.0,8270.0,23873,38.28
20250410,8670.0,8500.0,8680.0,8470.0,11962,38.32
20250411,8670.0,8660.0,8670.0,8530.0,8196,38.33
20250414,8670.0,8680.0,8730.0,8670.0,4270,38.34
20250415,8740.0,8720.0,8750.0,8700.0,8761,38.35
20250416,8840.0,8740.0,8840.0,8740.0,5834,38.35
20250417,8990.0,8830.0,8990.0,8830.0,9177,38.36
20250418,9000.0,8980.0,9030.0,8870.0,6407,38.36
20250421,9010.0,9010.0,9040.0,8980.0,1665,38.36
20250422,8980.0,9000.0,9040.0,8950.0,7426,38.4
20250423,9000.0,9000.0,9050.0,8950.0,6500,38.42
20250424,9050.0,9000.0,9050.0,8990.0,4940,38.33
20250425,9180.0,9050.0,9190.0,9010.0,5108,38.27
20250428,9250.0,9270.0,9270.0,9180.0,5070,38.25
20250429,9390.0,9280.0,9440.0,9210.0,11885,38.25
20250430,9380.0,9440.0,9470.0,9310.0,13576,38.26
20250502,9460.0,9420.0,9470.0,9330.0,15849,38.35
20250507,9420.0,9570.0,9570.0,9250.0,15090,38.33
20250508,9520.0,9510.0,9520.0,9410.0,11491,38.36
20250509,9580.0,9520.0,9600.0,9440.0,10586,38.34
20250512,9500.0,9580.0,9600.0,9460.0,20798,38.37
20250513,9520.0,9440.0,9620.0,9410.0,9783,38.4
20250514,9640.0,9520.0,9650.0,9390.0,15663,38.46
20250515,9580.0,9640.0,9700.0,9450.0,6261,38.46
20250516,9600.0,9580.0,9670.0,9560.0,8860,38.44
20250519,9390.0,9710.0,9710.0,9380.0,12498,38.46
20250520,9590.0,9400.0,9670.0,9400.0,9080,38.49
20250521,9900.0,9420.0,9900.0,9420.0,22199,38.58
20250522,9920.0,9890.0,9960.0,9780.0,13556,38.61
20250523,10210.0,9920.0,10250.0,9920.0,29100,38.62
20250526,10340.0,10210.0,10360.0,10210.0,15977,38.63
20250527,10600.0,10430.0,10600.0,10370.0,15262,38.63
20250528,10750.0,10700.0,10800.0,10610.0,10161,38.64
20250529,11150.0,10800.0,11260.0,10760.0,52821,38.93
20250530,11130.0,11030.0,11420.0,11030.0,20742,38.9
20250602,11250.0,11230.0,11500.0,11190.0,14869,38.84
20250604,11720.0,11590.0,11760.0,11390.0,41371,39.09
20250605,12290.0,11730.0,12400.0,11730.0,85680,39.16
20250609,12850.0,12700.0,12880.0,12460.0,74444,38.97
20250610,12540.0,12820.0,12890.0,12330.0,34409,38.96
20250611,12170.0,12540.0,12630.0,11750.0,52273,39.04
20250612,12150.0,12310.0,12330.0,11950.0,26718,39.18
20250613,11760.0,12170.0,12170.0,11670.0,17550,39.21
20250616,12080.0,11590.0,12140.0,11590.0,31858,39.24
20250617,12150.0,12080.0,12290.0,12000.0,16028,39.28
20250618,12210.0,12150.0,12340.0,11950.0,24649,39.2
20250619,12370.0,12230.0,12660.0,12230.0,64437,39.18
20250620,12810.0,12520.0,12810.0,12420.0,92252,39.27
20250623,12680.0,12710.0,12810.0,12520.0,34110,39.14
20250624,13210.0,12740.0,13210.0,12740.0,43388,39.21
20250625,12750.0,13300.0,13300.0,12660.0,75046,38.96
20250626,12580.0,12790.0,12790.0,12360.0,28347,38.43
20250627,12480.0,12640.0,12640.0,12230.0,17693,38.43
20250630,12740.0,12470.0,12790.0,12410.0,15026,38.37
20250701,13230.0,12880.0,13270.0,12740.0,38070,38.53
20250702,13180.0,13230.0,13400.0,12700.0,19481,38.58
20250703,13380.0,13850.0,13850.0,13090.0,11607,38.56
20250704,12900.0,13380.0,13470.0,12760.0,22783,38.47
20250707,13110.0,12770.0,13160.0,12760.0,14935,38.67
20250708,12890.0,13110.0,13110.0,12750.0,19416,38.56
20250709,13310.0,12890.0,13360.0,12850.0,21402,38.68
