20250102,11330.0,11370.0,11370.0,11210.0,3598,3.0
20250103,11360.0,11240.0,11360.0,11240.0,2944,2.99
20250106,11320.0,11300.0,11490.0,11260.0,12771,2.97
20250107,11320.0,11280.0,11890.0,11280.0,6377,2.97
20250108,11280.0,11280.0,11500.0,11280.0,2305,2.96
20250109,11340.0,11290.0,11350.0,11290.0,2036,2.96
20250110,11290.0,11320.0,11380.0,11280.0,2467,2.96
20250113,11250.0,11320.0,11320.0,11240.0,2059,2.95
20250114,11240.0,11230.0,11320.0,11210.0,1793,2.95
20250115,11320.0,11280.0,11410.0,11180.0,6284,2.97
20250116,11320.0,11310.0,11670.0,11200.0,16278,2.97
20250117,11260.0,11320.0,12100.0,11240.0,14384,2.96
20250120,11240.0,11230.0,11340.0,11130.0,8402,2.96
20250121,11210.0,11300.0,11370.0,11150.0,24271,2.96
20250122,11210.0,11210.0,11330.0,11150.0,11099,2.96
20250123,11130.0,11210.0,11460.0,11130.0,8356,2.95
20250124,11240.0,11220.0,11260.0,11110.0,2818,2.95
20250131,11200.0,11240.0,11320.0,11140.0,3643,2.94
20250203,11100.0,11030.0,11350.0,11030.0,5029,2.94
20250204,11090.0,11100.0,11240.0,11030.0,7448,2.93
20250205,11080.0,11220.0,11220.0,11010.0,5210,2.92
20250206,11250.0,11090.0,11270.0,11060.0,13635,2.99
20250207,11450.0,11210.0,11520.0,11210.0,15098,3.08
20250210,11410.0,11480.0,11490.0,11330.0,12136,3.07
20250211,11440.0,11380.0,11460.0,11380.0,6640,3.07
20250212,11400.0,11480.0,11480.0,11360.0,17704,3.06
20250213,11570.0,11470.0,11670.0,11410.0,17610,3.15
20250214,11570.0,11570.0,11690.0,11560.0,3519,3.14
20250217,11550.0,11510.0,11560.0,11480.0,2931,3.13
20250218,11540.0,11550.0,11630.0,11500.0,2254,3.13
20250219,11590.0,11670.0,11670.0,11570.0,12447,3.14
20250220,11600.0,11760.0,11760.0,11590.0,4228,3.14
20250221,11610.0,11410.0,11690.0,11410.0,3558,3.14
20250224,11590.0,11640.0,11640.0,11580.0,5983,3.14
20250225,11630.0,11590.0,11720.0,11540.0,21813,3.14
20250226,11630.0,11600.0,11650.0,11570.0,967,3.14
20250227,11660.0,11700.0,11700.0,11450.0,1358,3.14
20250228,11570.0,11650.0,11650.0,11530.0,1860,3.14
20250304,11580.0,11590.0,11590.0,11530.0,859,3.14
20250305,11610.0,11630.0,11680.0,11520.0,4410,3.14
20250306,11550.0,11630.0,11690.0,11550.0,5118,3.14
20250307,11540.0,11550.0,11630.0,11530.0,2787,3.14
20250310,11600.0,11540.0,11640.0,11510.0,1399,3.14
20250311,11400.0,11540.0,11540.0,11270.0,6545,3.14
20250312,11380.0,11400.0,11430.0,11340.0,2261,3.14
20250313,11390.0,11400.0,11620.0,11330.0,5555,3.15
20250314,11360.0,11480.0,11480.0,11360.0,1728,3.15
20250317,11380.0,11490.0,11490.0,11340.0,2012,3.15
20250318,11520.0,11370.0,11530.0,11360.0,4035,3.18
20250319,11600.0,11490.0,11610.0,11470.0,2872,3.18
20250320,11660.0,11630.0,11680.0,11560.0,3923,3.18
20250321,11670.0,11610.0,11690.0,11610.0,1760,3.19
20250324,11650.0,11690.0,11700.0,11620.0,2134,3.22
20250325,11760.0,11580.0,11760.0,11580.0,8087,3.28
20250326,12120.0,11740.0,12130.0,11660.0,11258,3.43
20250327,12070.0,12080.0,12140.0,12000.0,1420,3.43
20250328,12080.0,12080.0,12080.0,11940.0,1997,3.48
