20250610,5220.0,5180.0,5240.0,5170.0,30643,1.13
20250611,5230.0,5250.0,5260.0,5180.0,36495,1.11
20250612,5350.0,5250.0,5380.0,5230.0,57913,1.3
20250613,5320.0,5360.0,5390.0,5270.0,70747,1.28
20250616,5420.0,5320.0,5420.0,5280.0,37646,1.32
20250617,5500.0,5450.0,5550.0,5420.0,92327,1.32
20250618,5490.0,5500.0,5560.0,5440.0,42848,1.37
20250619,5480.0,5490.0,5540.0,5280.0,61358,1.34
20250620,5460.0,5420.0,5550.0,5370.0,31202,1.28
20250623,5400.0,5430.0,5430.0,5300.0,66168,1.27
20250624,5350.0,5400.0,5500.0,5320.0,48509,1.27
20250625,5430.0,5360.0,5450.0,5300.0,46847,1.3
20250626,5400.0,5460.0,5470.0,5240.0,29146,1.14
20250627,5380.0,5400.0,5420.0,5320.0,28285,1.12
20250630,5300.0,5380.0,5380.0,5280.0,25184,1.21
20250701,5530.0,5350.0,5690.0,5330.0,141029,1.77
20250702,5430.0,5600.0,5600.0,5370.0,43187,1.69
20250703,5420.0,5430.0,5450.0,5380.0,33904,1.64
20250704,5380.0,5420.0,5500.0,5350.0,65429,1.62
20250707,5150.0,5400.0,5400.0,5120.0,71627,1.6
20250708,5290.0,5230.0,5340.0,5120.0,32912,1.64
20250709,5540.0,5320.0,5580.0,5290.0,67314,1.72
20250710,5580.0,5540.0,5660.0,5470.0,65119,1.72
20250711,5520.0,5550.0,5620.0,5490.0,15269,1.69
20250714,5740.0,5580.0,5790.0,5460.0,110628,1.8
20250715,5620.0,5710.0,5760.0,5600.0,31433,1.74
20250716,5590.0,5690.0,5710.0,5530.0,35043,1.74
20250717,5540.0,5590.0,5640.0,5510.0,20571,1.73
20250718,5530.0,5600.0,5600.0,5440.0,20408,1.69
20250721,5510.0,5600.0,5620.0,5450.0,25374,1.67
20250722,5530.0,5530.0,5590.0,5480.0,38040,1.66
20250723,5600.0,5560.0,5670.0,5520.0,45347,1.68
20250724,5470.0,5590.0,5670.0,5460.0,33437,1.68
20250725,5430.0,5410.0,5490.0,5390.0,22454,1.63
20250728,5320.0,5490.0,5490.0,5280.0,49796,1.61
20250729,5470.0,5270.0,5510.0,5250.0,36536,1.61
20250730,5580.0,5470.0,5670.0,5440.0,71941,1.64
20250731,5530.0,5580.0,5590.0,5500.0,17969,1.62
20250801,5410.0,5450.0,5530.0,5320.0,45404,1.6
20250804,5550.0,5430.0,5610.0,5360.0,51109,1.71
20250805,5570.0,5580.0,5610.0,5540.0,12994,1.7
20250806,5650.0,5600.0,5660.0,5550.0,64726,1.82
20250807,5930.0,5650.0,5970.0,5590.0,171842,2.09
20250808,5870.0,5930.0,5960.0,5770.0,46779,1.98
20250811,6110.0,5870.0,6170.0,5870.0,238604,2.12
20250812,6070.0,6110.0,6180.0,6060.0,78973,1.99
20250813,5910.0,6190.0,6190.0,5680.0,53165,1.96
20250814,5590.0,5810.0,5830.0,5550.0,92862,1.82
20250818,5650.0,5590.0,5750.0,5550.0,38308,1.87
20250819,5500.0,5620.0,5630.0,5500.0,49879,1.85
20250820,5410.0,5490.0,5490.0,5340.0,66151,1.9
20250821,5450.0,5410.0,5570.0,5410.0,25537,1.93
20250822,5430.0,5320.0,5540.0,5320.0,45475,1.97
20250825,5410.0,5450.0,5500.0,5370.0,15529,2.0
20250826,5340.0,5410.0,5410.0,5320.0,27259,2.03
20250827,5210.0,5340.0,5400.0,5200.0,25799,1.97
20250828,5220.0,5280.0,5290.0,5180.0,18710,2.0
20250829,5370.0,5330.0,5450.0,5240.0,31152,1.99
20250901,5470.0,5400.0,5680.0,5300.0,77620,1.99
20250902,5490.0,5440.0,5690.0,5370.0,80109,1.86
20250903,5570.0,5490.0,5610.0,5490.0,42619,1.88
20250904,5540.0,5570.0,5640.0,5510.0,16714,1.88
20250905,5680.0,5540.0,5730.0,5540.0,57490,1.87
20250908,6290.0,5700.0,6300.0,5680.0,448609,2.46
20250909,6310.0,6330.0,6660.0,6220.0,327845,2.5
20250910,6500.0,6490.0,6600.0,6210.0,271004,2.52
20250911,6780.0,6890.0,6890.0,6620.0,395235,2.57
20250912,6530.0,6800.0,6840.0,6470.0,164922,2.62
20250915,6560.0,6590.0,6720.0,6400.0,96909,2.65
20250916,6530.0,6560.0,6580.0,6460.0,88850,2.69
20250917,6300.0,6540.0,6590.0,6250.0,85282,2.74
20250918,6180.0,6310.0,6335.0,6150.0,68419,2.8
20250919,6090.0,6180.0,6220.0,6070.0,44336,2.82
20250922,6170.0,6140.0,6300.0,6110.0,58297,2.82
20250923,6060.0,6190.0,6190.0,5980.0,54109,2.81
20250924,6070.0,6060.0,6180.0,5950.0,40981,2.64
20250925,5950.0,6010.0,6060.0,5810.0,57894,2.64
20250926,5800.0,5950.0,5980.0,5710.0,43798,2.67
20250929,5750.0,5760.0,5850.0,5700.0,50191,2.66
20250930,5820.0,5850.0,5870.0,5710.0,49825,2.53
20251001,5750.0,5830.0,5860.0,5730.0,34428,2.52
20251002,5790.0,5820.0,5820.0,5560.0,41396,2.5
20251010,5600.0,5780.0,5780.0,5540.0,63382,2.49
20251013,5570.0,5600.0,5600.0,5490.0,59948,2.5
20251014,5590.0,5570.0,5640.0,5510.0,26043,2.49
20251015,5630.0,5590.0,5710.0,5590.0,32723,2.51
20251016,5640.0,5700.0,5730.0,5570.0,31890,2.48
20251017,5620.0,5680.0,5740.0,5570.0,40854,2.43
20251020,5550.0,5670.0,5670.0,5500.0,29145,2.42
20251021,5610.0,5550.0,5690.0,5530.0,50079,2.42
20251022,5630.0,5640.0,5640.0,5490.0,20239,2.4
20251023,5580.0,5630.0,5660.0,5530.0,23280,2.42
20251024,5670.0,5560.0,5670.0,5530.0,42208,2.45
20251027,5900.0,5680.0,5950.0,5680.0,87443,2.38
20251028,6040.0,5890.0,6040.0,5840.0,72369,2.46
20251029,5920.0,6080.0,6100.0,5900.0,77989,2.37
20251030,5900.0,5940.0,5990.0,5820.0,42467,2.38
20251031,5770.0,5920.0,5920.0,5740.0,45334,2.36
20251103,5710.0,5770.0,5800.0,5650.0,71314,2.33
20251104,5580.0,5710.0,5710.0,5580.0,51318,2.36
20251105,5520.0,5580.0,5590.0,5360.0,67238,2.39
20251106,5620.0,5520.0,5650.0,5440.0,23635,2.4
20251107,5470.0,5640.0,5640.0,5450.0,21701,2.36
20251110,5610.0,5470.0,5630.0,5470.0,39120,2.18
20251111,5580.0,5610.0,5700.0,5520.0,30811,2.2
20251112,5800.0,5580.0,5810.0,5580.0,25011,2.21
20251113,5900.0,5750.0,5930.0,5740.0,27642,2.19
20251114,5770.0,5890.0,5920.0,5750.0,44975,2.15
20251117,5800.0,5980.0,6400.0,5740.0,198793,2.11
20251118,5620.0,5800.0,5990.0,5560.0,120544,2.21
20251119,5580.0,5620.0,5650.0,5480.0,65732,2.42
20251120,5690.0,5640.0,5710.0,5520.0,33297,2.41
20251121,5590.0,5670.0,5680.0,5560.0,30179,2.41
20251124,5570.0,5590.0,5670.0,5540.0,19488,2.4
20251125,5520.0,5670.0,5670.0,5500.0,37644,2.4
20251126,5610.0,5520.0,5630.0,5510.0,25114,2.43
20251127,5480.0,5610.0,5640.0,5450.0,38224,2.42
20251128,5500.0,5500.0,5530.0,5400.0,59917,2.46
20251201,5380.0,5500.0,5500.0,5350.0,70267,2.39
20251202,5470.0,5400.0,5500.0,5370.0,17014,2.39
20251203,5730.0,5500.0,6040.0,5470.0,136936,2.49
20251204,5940.0,5790.0,6040.0,5770.0,268073,2.63
20251205,5960.0,6050.0,6140.0,5850.0,406004,2.64
20251208,5740.0,6050.0,6160.0,5700.0,144613,2.59
20251209,5640.0,5700.0,5750.0,5600.0,62661,2.52
20251210,5670.0,5650.0,5700.0,5600.0,34643,2.52
20251211,5800.0,5700.0,5890.0,5650.0,56702,2.51
20251212,5940.0,6130.0,6150.0,5870.0,205957,2.47
20251215,5860.0,6080.0,6080.0,5780.0,69818,2.39
20251216,5740.0,5860.0,5930.0,5720.0,82375,2.56
20251217,5880.0,5740.0,5930.0,5710.0,143617,2.64
20251218,5800.0,5840.0,5970.0,5700.0,82152,2.66
20251219,5820.0,5840.0,5840.0,5650.0,52949,2.68
20251222,5800.0,5790.0,5820.0,5720.0,38801,2.64
20251223,5780.0,5880.0,5880.0,5750.0,60466,2.68
20251224,5800.0,5870.0,5870.0,5750.0,23174,2.66
20251226,5750.0,5820.0,5820.0,5730.0,32360,2.08
20251229,5550.0,5740.0,5740.0,5530.0,55454,1.95
20251230,5630.0,5560.0,5860.0,5500.0,106996,1.95
