20250306,3080.0,3180.0,3190.0,3060.0,987614,3.79
20250307,3060.0,3060.0,3135.0,3025.0,682502,3.9
20250310,3010.0,3030.0,3065.0,2990.0,848924,3.94
20250311,2945.0,2950.0,2955.0,2865.0,1226256,4.26
20250312,2960.0,2970.0,3005.0,2935.0,744225,4.13
20250313,2995.0,2970.0,3075.0,2965.0,855605,4.0
20250314,3095.0,2995.0,3110.0,2995.0,1258985,4.27
20250317,3025.0,3100.0,3110.0,3000.0,861878,4.18
20250318,3005.0,3045.0,3085.0,3005.0,1059543,3.99
20250319,3010.0,2995.0,3020.0,2995.0,535906,4.01
20250320,2960.0,3020.0,3055.0,2960.0,952662,3.96
20250321,2905.0,2955.0,2975.0,2880.0,807738,4.21
20250324,2890.0,2910.0,2940.0,2890.0,387474,4.26
20250325,2840.0,2915.0,2940.0,2840.0,806324,4.25
20250326,2955.0,2910.0,3305.0,2900.0,25282571,3.84
20250327,2815.0,2955.0,3015.0,2810.0,3207429,3.48
20250328,2685.0,2800.0,2810.0,2685.0,1438718,3.77
20250331,2630.0,2600.0,2680.0,2600.0,1202078,4.07
20250401,2670.0,2630.0,2725.0,2615.0,1060987,3.98
20250402,2600.0,2670.0,2690.0,2590.0,934922,4.0
20250403,2600.0,2540.0,2640.0,2520.0,858355,4.11
20250404,2615.0,2520.0,2665.0,2520.0,987082,4.16
20250407,2400.0,2530.0,2550.0,2400.0,1209698,4.27
20250408,2410.0,2450.0,2540.0,2405.0,1165243,4.68
20250409,2330.0,2375.0,2430.0,2310.0,1109693,4.72
20250410,2645.0,2460.0,2890.0,2415.0,14205597,3.92
20250411,2705.0,2580.0,2710.0,2565.0,2214647,4.4
20250414,2705.0,2710.0,2745.0,2665.0,1255855,4.76
20250415,2780.0,2720.0,2805.0,2695.0,2647142,5.01
20250416,2680.0,2785.0,2830.0,2670.0,1363784,4.8
20250417,2720.0,2650.0,2725.0,2650.0,753421,4.94
20250418,2720.0,2765.0,2765.0,2680.0,857040,5.16
20250421,2695.0,2720.0,2760.0,2690.0,747442,5.09
20250422,2655.0,2620.0,2712.0,2615.0,1746034,5.41
20250423,2870.0,2745.0,3260.0,2710.0,46391503,4.01
20250424,2815.0,2890.0,2960.0,2815.0,4089921,3.53
20250425,2850.0,2815.0,2915.0,2815.0,2455544,4.05
20250428,2790.0,2855.0,2865.0,2770.0,1410567,4.08
20250429,2890.0,2820.0,2945.0,2795.0,4200022,3.44
20250430,2785.0,2900.0,2905.0,2780.0,1732074,3.12
20250502,2755.0,2805.0,2860.0,2750.0,1488772,3.08
20250507,2795.0,2755.0,2795.0,2730.0,711016,3.29
20250508,2840.0,2795.0,2845.0,2790.0,869442,3.5
20250509,2845.0,2860.0,3065.0,2820.0,6544330,3.34
20250512,2890.0,2890.0,2925.0,2860.0,1832406,3.34
20250513,2900.0,2945.0,2955.0,2880.0,1670524,3.26
20250514,2995.0,2920.0,3020.0,2910.0,3210492,3.86
20250515,2940.0,3020.0,3020.0,2920.0,1440436,3.72
20250516,2920.0,2940.0,2960.0,2900.0,1142936,3.86
20250519,2875.0,2920.0,2940.0,2840.0,1055219,3.84
20250520,2975.0,2910.0,3100.0,2900.0,5205506,4.3
20250521,2940.0,2990.0,2995.0,2930.0,919156,4.29
20250522,2900.0,2900.0,2960.0,2890.0,1183955,4.23
20250523,2955.0,2920.0,2990.0,2885.0,1653719,4.66
20250526,2970.0,2990.0,3030.0,2945.0,1410170,4.41
20250527,2965.0,2935.0,3010.0,2890.0,2155958,4.37
20250528,2855.0,2970.0,3000.0,2850.0,1969105,3.51
20250529,2915.0,2885.0,2960.0,2880.0,1639889,3.86
20250530,2895.0,2910.0,2925.0,2820.0,976473,3.83
20250602,2855.0,2900.0,2905.0,2840.0,728269,3.59
20250604,2935.0,2905.0,2960.0,2890.0,1301563,4.12
20250605,2935.0,2970.0,2980.0,2915.0,1257061,4.24
20250609,3155.0,2995.0,3160.0,2995.0,10469182,4.46
20250610,3090.0,3325.0,3330.0,3067.0,7084594,2.55
20250611,3125.0,3100.0,3155.0,3080.0,2740116,2.42
20250612,3090.0,3170.0,3210.0,3090.0,2766903,2.21
20250613,3005.0,3100.0,3110.0,2980.0,2000423,2.45
20250616,3135.0,2975.0,3250.0,2970.0,7402545,2.69
20250617,3085.0,3185.0,3220.0,3055.0,3307149,2.63
20250618,3050.0,3085.0,3115.0,3035.0,1459897,2.57
20250619,3055.0,3075.0,3080.0,3010.0,1443514,2.65
20250620,3070.0,3155.0,3180.0,3060.0,2611913,2.27
20250623,3095.0,3010.0,3110.0,2995.0,1992877,2.64
20250624,3105.0,3145.0,3155.0,3080.0,2341944,2.6
20250625,3080.0,3115.0,3165.0,3055.0,1615797,2.46
20250626,3015.0,3100.0,3100.0,2955.0,1406399,2.28
20250627,3005.0,3030.0,3080.0,2990.0,1267310,2.4
20250630,3065.0,3050.0,3130.0,3025.0,1792278,2.73
20250701,3190.0,3155.0,3310.0,3115.0,11965250,3.84
20250702,3130.0,3200.0,3205.0,3060.0,2417873,3.09
20250703,3095.0,3140.0,3145.0,3080.0,1260382,2.82
20250704,3050.0,3130.0,3130.0,3050.0,1169008,2.61
20250707,3035.0,3020.0,3070.0,3010.0,760022,2.49
20250708,3060.0,3020.0,3075.0,3010.0,717070,2.45
20250709,3065.0,3140.0,3165.0,3065.0,2150405,2.47
20250710,3045.0,3080.0,3085.0,3040.0,882543,2.41
20250711,3035.0,3050.0,3070.0,3030.0,693376,2.36
20250714,2990.0,3025.0,3035.0,2965.0,1112012,2.4
20250715,3035.0,3020.0,3050.0,3005.0,1005793,2.53
20250716,3005.0,3050.0,3055.0,2985.0,908219,2.54
20250717,2980.0,3020.0,3025.0,2960.0,708899,2.33
20250718,2950.0,2995.0,3020.0,2940.0,849954,2.23
20250721,2960.0,2930.0,2960.0,2910.0,520596,2.3
20250722,2905.0,2960.0,2975.0,2900.0,683246,2.26
20250723,2915.0,2925.0,2955.0,2900.0,614339,2.28
20250724,2845.0,2930.0,2955.0,2840.0,1034041,2.32
20250725,2840.0,2845.0,2885.0,2825.0,499172,2.3
20250728,2870.0,2855.0,2895.0,2850.0,517411,2.3
20250729,2855.0,2870.0,2885.0,2815.0,443177,2.36
20250730,2890.0,2855.0,2905.0,2850.0,461462,2.33
20250731,2925.0,2910.0,2945.0,2875.0,689914,2.39
20250801,2875.0,2925.0,2930.0,2835.0,571724,2.41
20250804,2925.0,2850.0,2950.0,2850.0,825039,2.62
20250805,2980.0,2955.0,2990.0,2940.0,942914,2.83
20250806,3020.0,2980.0,3025.0,2955.0,1043279,3.13
20250807,3080.0,3030.0,3100.0,2985.0,2209039,3.78
20250808,3070.0,3085.0,3095.0,3050.0,976025,3.99
20250811,3155.0,3135.0,3185.0,3070.0,3712713,4.98
20250812,3190.0,3210.0,3580.0,3165.0,37056657,3.71
20250813,3185.0,3225.0,3285.0,3110.0,3758358,4.01
20250814,3125.0,3175.0,3180.0,3110.0,2207431,4.85
20250818,3100.0,3080.0,3140.0,3080.0,1255348,5.06
20250819,3020.0,3090.0,3100.0,3015.0,1358050,5.19
20250820,2915.0,2955.0,2995.0,2880.0,1562108,5.19
20250821,2885.0,2920.0,2970.0,2885.0,1612982,4.94
20250822,2900.0,2890.0,3020.0,2890.0,1688711,4.7
20250825,2895.0,2935.0,2960.0,2895.0,851580,4.46
20250826,2880.0,2905.0,2910.0,2870.0,963059,4.23
20250827,2875.0,2910.0,2920.0,2870.0,777919,3.97
20250828,2880.0,2870.0,2885.0,2845.0,437446,4.0
20250829,2830.0,2890.0,2900.0,2830.0,778321,3.75
20250901,2780.0,2830.0,2835.0,2770.0,868185,3.84
20250902,2785.0,2820.0,2820.0,2770.0,401034,3.84
20250903,2770.0,2775.0,2820.0,2765.0,502397,3.9
20250904,2790.0,2775.0,2800.0,2770.0,372221,3.9
20250905,2795.0,2790.0,2835.0,2790.0,454615,3.89
20250908,2805.0,2795.0,2815.0,2775.0,378238,3.92
20250909,2840.0,2810.0,2865.0,2795.0,730416,3.94
20250910,2900.0,2850.0,2905.0,2845.0,1263924,4.0
20250911,2990.0,2925.0,2990.0,2905.0,1985155,4.64
20250912,2970.0,2970.0,2970.0,2930.0,1263178,4.62
20250915,2985.0,2970.0,2995.0,2940.0,914950,4.82
20250916,3030.0,2980.0,3060.0,2970.0,1869611,4.84
20250917,2975.0,3030.0,3035.0,2970.0,595067,4.89
20250918,3005.0,2980.0,3015.0,2975.0,587272,5.09
20250919,2995.0,3005.0,3015.0,2985.0,440807,5.15
20250922,2980.0,2985.0,3040.0,2980.0,644821,5.1
20250923,3010.0,2995.0,3085.0,2995.0,1048331,5.2
20250924,3030.0,3035.0,3050.0,2980.0,798434,5.32
20250925,2995.0,3035.0,3040.0,2990.0,491899,5.01
20250926,2905.0,2990.0,2995.0,2885.0,852044,4.97
20250929,2910.0,2905.0,2935.0,2900.0,464645,5.1
20250930,2920.0,2910.0,2945.0,2890.0,664158,5.18
20251001,2900.0,2925.0,2955.0,2895.0,448709,5.13
20251002,3010.0,2910.0,3015.0,2910.0,1184748,5.45
20251010,3215.0,3040.0,3235.0,3020.0,6429697,6.67
20251013,3260.0,3180.0,3345.0,3105.0,8225887,6.54
20251014,3180.0,3290.0,3325.0,3130.0,3866681,6.62
20251015,3315.0,3230.0,3320.0,3190.0,3498924,7.58
20251016,3205.0,3350.0,3355.0,3190.0,2675377,6.7
20251017,3115.0,3170.0,3220.0,3105.0,1631846,6.96
20251020,3140.0,3120.0,3165.0,3060.0,1071272,6.93
20251021,3080.0,3150.0,3165.0,3050.0,1307206,7.01
20251022,3090.0,3085.0,3110.0,3025.0,838576,7.33
20251023,3110.0,3075.0,3200.0,3055.0,1918546,6.92
20251024,3175.0,3190.0,3265.0,3120.0,3242701,7.3
20251027,3180.0,3205.0,3265.0,3160.0,1845447,7.43
20251028,3165.0,3220.0,3445.0,3150.0,8295141,6.09
20251029,3525.0,3205.0,3615.0,3205.0,30808334,8.8
20251030,3640.0,3610.0,3845.0,3510.0,25699574,5.11
20251031,3650.0,3685.0,3935.0,3570.0,26767514,3.65
20251103,4220.0,3825.0,4515.0,3780.0,58746423,5.54
20251104,4255.0,4340.0,4460.0,4165.0,22592769,4.69
20251105,4225.0,4060.0,4335.0,3910.0,16659701,4.46
20251106,3890.0,4310.0,4315.0,3880.0,8447481,3.45
20251107,3985.0,3760.0,4155.0,3750.0,9931504,3.3
20251110,4040.0,4000.0,4120.0,3880.0,4642183,3.59
20251111,3925.0,4095.0,4165.0,3855.0,6298793,3.4
20251112,3955.0,3925.0,4115.0,3860.0,4723038,3.99
20251113,3800.0,3955.0,3960.0,3770.0,5301792,4.2
20251114,3600.0,3700.0,3745.0,3570.0,3681629,4.47
20251117,3605.0,3655.0,3760.0,3575.0,2712489,4.67
20251118,3375.0,3580.0,3680.0,3350.0,3893941,5.46
20251119,3340.0,3380.0,3410.0,3285.0,2606136,5.7
20251120,3940.0,3395.0,4190.0,3395.0,45321814,5.04
20251121,3820.0,3780.0,3935.0,3765.0,7297370,4.85
20251124,3645.0,3870.0,3870.0,3645.0,4921815,4.46
20251125,3630.0,3700.0,3850.0,3620.0,6497427,4.25
20251126,3780.0,3660.0,3845.0,3650.0,5308549,4.61
20251127,3920.0,3830.0,4045.0,3785.0,9675147,4.6
20251128,4010.0,3980.0,4085.0,3930.0,7196531,5.8
20251201,3720.0,4035.0,4040.0,3715.0,6628898,3.29
20251202,3840.0,3720.0,3865.0,3720.0,4576603,4.22
20251203,3790.0,3850.0,3865.0,3715.0,3173138,4.31
20251204,3665.0,3790.0,3800.0,3650.0,2931324,4.1
20251205,3670.0,3675.0,3720.0,3640.0,1919582,4.13
20251208,3620.0,3675.0,3680.0,3605.0,1783592,4.36
20251209,3595.0,3605.0,3630.0,3550.0,2207108,4.51
20251210,3540.0,3615.0,3625.0,3540.0,1388463,4.58
20251211,3535.0,3560.0,3650.0,3535.0,2014288,4.43
20251212,4160.0,3560.0,4160.0,3545.0,26678750,9.52
20251215,4075.0,4165.0,4170.0,3910.0,10235981,6.24
20251216,4025.0,4085.0,4320.0,3965.0,11769095,4.37
20251217,3960.0,4090.0,4225.0,3950.0,6730728,3.49
20251218,3750.0,3820.0,3865.0,3750.0,4070184,3.67
20251219,3750.0,3770.0,3850.0,3700.0,2614797,3.67
20251222,3935.0,3795.0,4045.0,3790.0,6395900,4.66
20251223,3775.0,3980.0,3995.0,3775.0,2890018,3.9
20251224,3740.0,3805.0,3840.0,3720.0,1510525,3.93
20251226,3640.0,3740.0,3745.0,3625.0,1757612,3.65
20251229,3870.0,3650.0,3920.0,3645.0,4439350,4.88
20251230,3720.0,3810.0,3835.0,3720.0,1710134,4.88
