20250205,55800.0,60500.0,61900.0,54900.0,11928487,1.16
20250206,57700.0,56400.0,58000.0,55000.0,4504009,0.89
20250207,57200.0,57700.0,58300.0,56200.0,2240564,0.89
20250210,55700.0,56400.0,57700.0,55700.0,1547194,0.8
20250211,54400.0,56100.0,56300.0,54200.0,1517341,0.75
20250212,54300.0,54200.0,55700.0,53800.0,987535,0.76
20250213,55700.0,55200.0,56800.0,54700.0,1574873,0.9
20250214,54500.0,55400.0,55500.0,54300.0,929423,0.8
20250217,53200.0,54600.0,54600.0,53100.0,965351,0.74
20250218,52100.0,53300.0,53600.0,52000.0,1021817,0.65
20250219,52300.0,52800.0,53200.0,52200.0,803215,0.65
20250220,51300.0,52200.0,52700.0,51200.0,735273,0.67
20250221,51700.0,51500.0,52200.0,51200.0,526764,0.62
20250224,50300.0,50900.0,51400.0,50100.0,666499,0.54
20250225,50700.0,50200.0,51100.0,49750.0,622991,0.54
20250226,50100.0,50400.0,50700.0,49950.0,387046,0.5
20250227,49950.0,50200.0,50200.0,49400.0,584305,0.45
20250228,48350.0,49300.0,49400.0,48350.0,719821,0.38
20250304,46550.0,47850.0,47900.0,46550.0,743054,0.41
20250305,47400.0,47000.0,47800.0,46500.0,672430,0.49
20250306,51000.0,47700.0,51300.0,47400.0,2214248,0.59
20250307,51200.0,50300.0,51700.0,50300.0,865391,0.54
20250310,50500.0,51000.0,51100.0,49800.0,441922,0.5
20250311,50700.0,48950.0,51500.0,48800.0,526969,0.48
20250312,52200.0,51200.0,52900.0,51000.0,982245,0.53
20250313,51700.0,52600.0,52700.0,51000.0,462240,0.62
20250314,51700.0,51700.0,52600.0,51300.0,320626,0.6
20250317,51200.0,51700.0,52300.0,51200.0,380336,0.6
20250318,51700.0,51600.0,52400.0,51400.0,346065,0.64
20250319,52800.0,52000.0,53400.0,51800.0,851039,0.72
20250320,52400.0,53300.0,53300.0,52300.0,386265,0.61
20250321,52200.0,52300.0,52900.0,52100.0,265520,0.61
20250324,52000.0,51800.0,52400.0,51600.0,191469,0.6
20250325,51600.0,51900.0,52200.0,51600.0,209816,0.6
20250326,52000.0,51700.0,52600.0,51100.0,281388,0.64
20250327,51100.0,51500.0,51900.0,51100.0,178120,0.61
20250328,49800.0,51100.0,51500.0,49800.0,309677,0.68
20250331,49000.0,48750.0,49750.0,48750.0,220463,0.67
20250401,48900.0,49300.0,49850.0,48850.0,213936,0.64
20250402,48300.0,49100.0,49200.0,47850.0,257418,0.6
20250403,48850.0,47400.0,49450.0,47400.0,233579,0.64
20250404,50000.0,48300.0,50100.0,47900.0,223526,0.65
20250407,48350.0,48850.0,49450.0,48350.0,322021,0.57
20250408,48400.0,49200.0,50200.0,48350.0,229463,0.54
20250409,47450.0,48000.0,48650.0,47000.0,231484,0.53
20250410,48350.0,49300.0,49500.0,48100.0,215583,0.54
20250411,48800.0,47950.0,49250.0,47825.0,250572,0.58
20250414,49400.0,48900.0,49650.0,48600.0,239579,0.57
20250415,50700.0,49500.0,50700.0,49000.0,267055,0.49
20250416,50900.0,50700.0,51500.0,50500.0,279435,0.51
20250417,50900.0,50800.0,51300.0,50700.0,152118,0.51
20250418,52000.0,51000.0,52100.0,50550.0,254235,0.57
