20250102,17840.0,18000.0,18050.0,17510.0,12010,1.69
20250103,17940.0,17800.0,18010.0,17730.0,41591,1.74
20250106,18060.0,18000.0,18200.0,17900.0,16682,1.74
20250107,17970.0,18060.0,18110.0,17860.0,20686,1.67
20250108,17980.0,18000.0,18000.0,17900.0,10126,1.67
20250109,17900.0,18000.0,18030.0,17800.0,16657,1.63
20250110,17640.0,17910.0,17920.0,17550.0,22886,1.58
20250113,17540.0,17640.0,17680.0,17380.0,13838,1.55
20250114,17450.0,17530.0,17570.0,17420.0,11561,1.54
20250115,17280.0,17410.0,17490.0,17200.0,19792,1.53
20250116,17250.0,17300.0,17380.0,17150.0,32149,1.51
20250117,17210.0,17250.0,17300.0,17170.0,7116,1.49
20250120,17200.0,17210.0,17280.0,17140.0,8982,1.48
20250121,17130.0,17200.0,17330.0,17110.0,18597,1.46
20250122,17180.0,17200.0,17220.0,17110.0,17045,1.49
20250123,16990.0,17200.0,17270.0,16980.0,29717,1.45
20250124,17200.0,17090.0,17230.0,16990.0,35152,1.47
20250131,17190.0,17220.0,17220.0,17100.0,11473,1.46
20250203,17060.0,17190.0,17200.0,16950.0,34194,1.42
20250204,17370.0,17090.0,17430.0,17090.0,24076,1.52
20250205,17500.0,17380.0,17640.0,17380.0,17653,1.56
20250206,17690.0,17650.0,17810.0,17550.0,27944,1.63
20250207,17630.0,17690.0,17700.0,17500.0,14921,1.65
20250210,17750.0,17630.0,17790.0,17480.0,20478,1.64
20250211,17740.0,17760.0,17760.0,17620.0,20536,1.6
20250212,17580.0,17750.0,17760.0,17450.0,9458,1.58
20250213,17520.0,17590.0,17760.0,17470.0,83267,1.64
20250214,17650.0,17610.0,17790.0,17500.0,15399,1.66
20250217,17650.0,17650.0,17780.0,17600.0,13037,1.66
20250218,17850.0,17660.0,17900.0,17600.0,45444,1.74
20250219,17900.0,17850.0,18040.0,17850.0,22924,1.77
20250220,17770.0,17850.0,17950.0,17720.0,21048,1.75
20250221,17700.0,17830.0,17830.0,17570.0,19189,1.76
20250224,17700.0,17600.0,17740.0,17520.0,28931,1.82
20250225,17720.0,17720.0,17740.0,17580.0,9611,1.8
20250226,17860.0,17720.0,17880.0,17640.0,16541,1.82
20250227,17890.0,17860.0,17950.0,17780.0,15752,1.79
20250228,17500.0,17840.0,17840.0,17500.0,23577,1.73
20250304,17570.0,17500.0,17670.0,17460.0,11801,1.71
20250305,17770.0,17570.0,17810.0,17550.0,10530,1.73
20250306,18030.0,17770.0,18140.0,17770.0,29254,2.03
20250307,17950.0,17900.0,18090.0,17900.0,6039,2.02
20250310,17920.0,17760.0,17970.0,17760.0,3829,2.02
20250311,17870.0,17720.0,17930.0,17640.0,13564,2.04
20250312,18080.0,18100.0,18240.0,17960.0,13863,2.01
20250313,17720.0,18080.0,18080.0,17720.0,10596,2.04
20250314,17670.0,17700.0,17810.0,17650.0,11806,2.05
20250317,17800.0,17670.0,17860.0,17650.0,8392,2.07
20250318,17930.0,17820.0,18000.0,17820.0,16978,2.06
20250319,17780.0,17930.0,18000.0,17700.0,12248,2.13
20250320,17800.0,17770.0,17900.0,17700.0,9826,2.14
20250321,17690.0,17800.0,17860.0,17650.0,8611,2.19
20250324,17700.0,17720.0,17810.0,17640.0,9199,2.19
20250325,17750.0,17650.0,17800.0,17650.0,8035,2.18
20250326,17750.0,17750.0,17850.0,17680.0,9033,2.17
20250327,17820.0,17790.0,17850.0,17670.0,11073,2.16
20250328,17810.0,17800.0,17820.0,17680.0,7061,2.29
20250331,17640.0,17810.0,17810.0,17520.0,13511,2.27
20250401,17540.0,17710.0,17710.0,17470.0,6312,2.27
20250402,17500.0,17550.0,17570.0,17290.0,10694,2.25
20250403,17320.0,17480.0,17480.0,17150.0,17935,2.23
20250404,17340.0,17240.0,17390.0,17180.0,9561,2.22
20250407,16900.0,17180.0,17250.0,16880.0,21211,2.27
20250408,16890.0,17270.0,17270.0,16800.0,13344,2.27
20250409,16700.0,16890.0,16910.0,16590.0,23507,2.26
20250410,17280.0,16990.0,17300.0,16940.0,12019,2.29
20250411,17190.0,17270.0,17310.0,17020.0,12718,2.31
20250414,17330.0,17190.0,17330.0,17050.0,26911,2.36
20250415,17470.0,17330.0,17500.0,17220.0,4678,2.36
20250416,17460.0,17470.0,17510.0,17350.0,3778,2.36
20250417,17580.0,17460.0,17580.0,17400.0,8463,2.37
20250418,17630.0,17580.0,17640.0,17510.0,4803,2.38
20250421,17730.0,17630.0,17750.0,17560.0,10803,2.38
20250422,17740.0,17740.0,17820.0,17700.0,6684,2.38
20250423,17720.0,17750.0,17800.0,17690.0,3873,2.38
20250424,17760.0,17750.0,17790.0,17680.0,8877,2.13
20250425,17810.0,17710.0,17870.0,17700.0,8332,2.14
20250428,17750.0,17810.0,17850.0,17670.0,5823,2.14
20250429,17840.0,17770.0,17840.0,17650.0,5487,2.14
20250430,17830.0,17790.0,17890.0,17500.0,7830,2.14
20250502,17660.0,17830.0,17830.0,17610.0,14213,2.13
20250507,17780.0,17660.0,17780.0,17600.0,5402,2.13
20250508,17740.0,17780.0,17830.0,17640.0,5604,2.12
20250509,17770.0,17760.0,17770.0,17600.0,13623,2.15
20250512,17880.0,17770.0,17880.0,17700.0,16462,2.2
20250513,17770.0,17890.0,18060.0,17740.0,12642,2.19
20250514,17840.0,17770.0,17900.0,17710.0,9597,2.23
20250515,17960.0,17870.0,17990.0,17760.0,13749,2.22
20250516,17450.0,17950.0,17950.0,17410.0,51942,2.25
20250519,17430.0,17570.0,17570.0,17300.0,11544,2.24
20250520,17330.0,17520.0,17550.0,17290.0,13868,2.23
20250521,17330.0,17330.0,17480.0,17300.0,12647,2.24
20250522,17420.0,17540.0,17560.0,17350.0,24748,2.23
20250523,17500.0,17530.0,17530.0,17360.0,9441,2.23
20250526,17520.0,17500.0,17560.0,17480.0,8411,2.24
20250527,17550.0,17520.0,17610.0,17500.0,11033,2.27
20250528,17730.0,17510.0,17820.0,17510.0,24502,2.33
20250529,17970.0,17810.0,18180.0,17670.0,27611,2.39
20250530,18050.0,18210.0,18210.0,17910.0,27715,2.35
20250602,18110.0,18000.0,18230.0,17980.0,25159,2.33
20250604,18570.0,18120.0,18670.0,18080.0,46241,2.41
20250605,18640.0,18570.0,18750.0,18420.0,22281,2.4
20250609,18760.0,18600.0,18940.0,18600.0,28792,2.43
20250610,19600.0,19700.0,20550.0,19200.0,172310,2.55
20250611,19610.0,19580.0,19950.0,19370.0,49866,2.58
20250612,19790.0,19650.0,20150.0,19600.0,31045,2.6
20250613,19500.0,19930.0,19930.0,19120.0,33813,2.6
20250616,19530.0,19500.0,19690.0,19140.0,70316,2.72
20250617,19420.0,19520.0,19520.0,19240.0,25938,2.7
20250618,19240.0,19460.0,19500.0,19090.0,25784,2.65
20250619,19240.0,19200.0,19360.0,19030.0,8109,2.64
20250620,19250.0,19450.0,19450.0,19080.0,14345,2.63
20250623,19170.0,19250.0,19260.0,19000.0,19781,2.63
20250624,19300.0,19170.0,19370.0,19150.0,14670,2.62
20250625,19380.0,19220.0,19380.0,19090.0,28126,2.62
20250626,19070.0,19390.0,19420.0,18770.0,35639,2.54
20250627,18810.0,19070.0,19100.0,18540.0,25540,2.51
20250630,18810.0,18810.0,18910.0,18650.0,9832,2.5
20250701,18950.0,18860.0,18970.0,18560.0,17706,2.55
20250702,19180.0,18960.0,19180.0,18800.0,16199,2.54
20250703,19420.0,19300.0,19700.0,19200.0,51487,2.61
20250704,19250.0,19660.0,19660.0,19160.0,13542,2.58
20250707,19220.0,19250.0,19250.0,19020.0,11555,2.57
20250708,19590.0,19220.0,19650.0,19120.0,29797,2.59
20250709,20150.0,19810.0,20500.0,19590.0,97212,2.83
20250710,20250.0,20150.0,20350.0,19990.0,44782,2.88
20250711,20400.0,20400.0,20550.0,20000.0,45278,2.9
20250714,20300.0,20400.0,20450.0,20125.0,20203,2.92
20250715,20250.0,20450.0,20450.0,20000.0,23607,2.91
20250716,20000.0,20300.0,20300.0,19700.0,42000,2.86
20250717,20150.0,20000.0,20200.0,19700.0,27205,2.92
20250718,20200.0,20150.0,20250.0,19910.0,29213,2.94
20250721,20000.0,20200.0,20350.0,19890.0,24650,2.94
20250722,20000.0,20000.0,20200.0,19000.0,42266,2.95
20250723,20100.0,19980.0,20200.0,19810.0,19658,2.95
20250724,20250.0,20150.0,20250.0,19970.0,16543,2.96
20250725,20300.0,20250.0,20550.0,20050.0,37031,2.95
20250728,20000.0,20300.0,20450.0,19950.0,29553,2.89
20250729,20050.0,20250.0,20250.0,19700.0,18781,2.92
20250730,20200.0,20200.0,20400.0,19960.0,24918,2.96
20250731,20100.0,20250.0,20350.0,19960.0,17601,3.01
20250801,19780.0,19900.0,20050.0,19600.0,47902,2.94
20250804,19900.0,19780.0,19900.0,19500.0,15164,2.96
20250805,20000.0,19930.0,20150.0,19700.0,17139,2.99
20250806,20000.0,20000.0,20300.0,19830.0,19802,3.04
20250807,20050.0,20100.0,20150.0,19900.0,22468,3.09
20250808,20650.0,20100.0,21000.0,20100.0,84779,3.18
20250811,20700.0,20650.0,21050.0,20400.0,32302,3.12
20250812,20100.0,20700.0,20750.0,20100.0,36120,3.15
20250813,20100.0,20200.0,20250.0,19500.0,23089,3.14
20250814,19910.0,20200.0,20300.0,19880.0,13091,3.1
20250818,19550.0,19910.0,20000.0,19300.0,29987,3.0
20250819,19500.0,19600.0,19650.0,19110.0,20329,2.94
20250820,19310.0,19490.0,19490.0,18950.0,45411,2.91
20250821,19240.0,19300.0,19400.0,19120.0,12127,2.88
20250822,19200.0,19460.0,19460.0,19110.0,29812,2.91
20250825,19200.0,19300.0,19350.0,19100.0,22246,2.91
20250826,19160.0,19200.0,19200.0,19050.0,20924,2.93
20250827,18790.0,19160.0,19160.0,18770.0,68842,2.99
20250828,18910.0,18740.0,19100.0,18740.0,13488,3.0
20250829,18980.0,18860.0,19270.0,18760.0,28131,3.0
20250901,18940.0,18920.0,19000.0,18770.0,18193,2.93
20250902,19050.0,19050.0,19050.0,18750.0,19210,2.97
20250903,19040.0,19000.0,19050.0,18910.0,12071,2.94
20250904,19010.0,19100.0,19100.0,18860.0,13901,2.96
20250905,19000.0,19010.0,19010.0,18910.0,9770,2.95
20250908,18970.0,19000.0,19040.0,18910.0,9477,2.97
20250909,19150.0,18990.0,19190.0,18800.0,26555,2.98
20250910,19190.0,19140.0,19230.0,19120.0,20357,2.99
20250911,19130.0,19190.0,19220.0,19040.0,16953,2.98
20250912,19170.0,19130.0,19200.0,19070.0,11568,2.97
20250915,19400.0,19200.0,19450.0,19040.0,35018,2.98
20250916,19310.0,19410.0,19410.0,19220.0,12796,2.96
20250917,19400.0,19310.0,19400.0,19040.0,20551,2.97
20250918,19460.0,19400.0,19460.0,19120.0,23363,3.0
20250919,19390.0,19490.0,19490.0,19350.0,11962,3.0
20250922,21100.0,19390.0,21300.0,19300.0,419830,2.99
20250923,19630.0,20550.0,20600.0,19610.0,256984,2.71
20250924,19620.0,19560.0,19750.0,19390.0,65596,2.76
20250925,19600.0,19620.0,19710.0,19250.0,33602,2.79
20250926,19180.0,19410.0,19600.0,19150.0,38870,2.75
20250929,19340.0,19200.0,19600.0,19200.0,28041,2.77
20250930,19210.0,19340.0,19440.0,19180.0,12263,2.77
20251001,19270.0,19570.0,19570.0,19160.0,26186,2.78
20251002,19340.0,19240.0,19490.0,19170.0,16444,2.8
20251010,19360.0,19340.0,19370.0,19180.0,25889,2.8
20251013,19260.0,19280.0,19350.0,19110.0,12402,2.8
20251014,19320.0,19260.0,19510.0,19200.0,37775,2.83
20251015,19650.0,19310.0,20000.0,19310.0,39090,2.89
20251016,19680.0,19650.0,19770.0,19520.0,20046,2.87
20251017,19560.0,19630.0,19650.0,19490.0,33708,2.78
20251020,19570.0,19560.0,19630.0,19470.0,16157,2.77
20251021,19580.0,19570.0,19690.0,19560.0,28321,2.76
20251022,19800.0,19580.0,19830.0,19340.0,17403,2.73
20251023,19800.0,19800.0,19860.0,19600.0,17913,2.73
20251024,19790.0,19890.0,19890.0,19640.0,16815,2.69
20251027,19900.0,19790.0,20000.0,19680.0,24136,2.72
20251028,19990.0,19800.0,20150.0,19770.0,32911,2.74
20251029,19830.0,20100.0,20100.0,19780.0,17650,2.67
20251030,19760.0,19920.0,20050.0,19650.0,31210,2.64
20251031,19730.0,19760.0,19890.0,19660.0,17558,2.65
20251103,19600.0,19730.0,19730.0,19500.0,34943,2.64
20251104,19490.0,19650.0,19790.0,19390.0,63239,2.66
20251105,19700.0,20000.0,20100.0,18470.0,93923,2.59
20251106,19890.0,19710.0,20000.0,19660.0,435879,2.64
20251107,19790.0,19850.0,19850.0,19310.0,42811,2.51
20251110,19770.0,19790.0,19820.0,19530.0,16777,2.48
20251111,19760.0,19800.0,19920.0,19660.0,19385,2.48
20251112,20000.0,19760.0,20100.0,19660.0,76118,2.57
20251113,20050.0,20100.0,20300.0,19930.0,36780,2.61
20251114,20050.0,19800.0,20150.0,19750.0,25653,2.65
20251117,20050.0,20050.0,20150.0,19790.0,33595,2.66
20251118,20050.0,20100.0,20500.0,19670.0,75285,2.63
20251119,19920.0,20150.0,20250.0,19830.0,34268,2.6
20251120,20050.0,20000.0,20200.0,19880.0,28750,2.68
20251121,20000.0,19980.0,20250.0,19830.0,47037,2.77
20251124,19990.0,20050.0,20100.0,19710.0,30554,2.73
20251125,19800.0,19990.0,20050.0,19770.0,22951,2.67
20251126,20100.0,19910.0,20150.0,19800.0,30199,2.76
20251127,20400.0,20150.0,20550.0,20000.0,33350,2.81
20251128,20800.0,20550.0,21000.0,20550.0,51089,2.85
20251201,20900.0,20800.0,21000.0,20650.0,40767,2.97
20251202,20750.0,20850.0,20850.0,20550.0,20558,2.97
20251203,20800.0,20800.0,20900.0,20600.0,23357,3.0
20251204,20750.0,20700.0,20850.0,20550.0,14063,2.99
20251205,20950.0,20550.0,20950.0,20450.0,42986,2.95
20251208,20450.0,20950.0,21000.0,20450.0,51488,2.99
20251209,20300.0,20550.0,20550.0,20200.0,31567,3.02
20251210,20250.0,20350.0,20450.0,20100.0,35814,3.12
20251211,20400.0,20300.0,20600.0,20300.0,50519,3.44
20251212,20550.0,20500.0,20600.0,20300.0,37961,3.5
20251215,20450.0,20300.0,20550.0,20300.0,20615,3.48
20251216,20550.0,20500.0,20550.0,20050.0,66699,3.63
20251217,20500.0,20550.0,20550.0,20200.0,28093,3.57
20251218,20150.0,20250.0,20450.0,19990.0,26049,3.55
20251219,20400.0,20350.0,20550.0,20150.0,28203,3.66
20251222,20600.0,20700.0,20750.0,20450.0,17397,3.66
20251223,20700.0,20500.0,20725.0,20400.0,34226,3.78
20251224,20700.0,20700.0,21100.0,20500.0,62410,3.51
20251226,20750.0,20700.0,21150.0,20600.0,71824,3.42
20251229,20000.0,20500.0,20500.0,19840.0,77469,3.22
20251230,19750.0,20100.0,20100.0,19560.0,93410,3.22
