20250102,56800.0,56900.0,58100.0,56600.0,564964,67.82
20250103,57000.0,57100.0,58000.0,57000.0,530060,67.78
20250106,57800.0,57200.0,57900.0,56500.0,488149,67.79
20250107,57700.0,58000.0,58700.0,57600.0,577978,67.81
20250108,57800.0,57300.0,58400.0,57200.0,494540,67.79
20250109,58500.0,57500.0,58800.0,57400.0,750459,67.79
20250110,58600.0,58000.0,58900.0,57700.0,760941,67.78
20250113,58600.0,58300.0,59300.0,58100.0,766350,67.73
20250114,58000.0,59000.0,59100.0,57700.0,586166,67.69
20250115,57800.0,58300.0,59200.0,57300.0,1098200,67.57
20250116,58100.0,58400.0,58700.0,57800.0,845554,67.53
20250117,57300.0,58100.0,59100.0,57000.0,1130063,67.41
20250120,57200.0,57100.0,57900.0,57000.0,626010,67.37
20250121,58000.0,57500.0,58600.0,57400.0,1110986,67.36
20250122,58700.0,58600.0,59100.0,58000.0,1017026,67.35
20250123,59100.0,59000.0,60000.0,58900.0,1352096,67.21
20250124,59200.0,59400.0,59700.0,58800.0,776640,67.14
20250131,60500.0,60100.0,60900.0,59600.0,1308593,67.19
20250203,59300.0,59700.0,60300.0,58800.0,1003514,67.1
20250204,61500.0,59800.0,62300.0,59600.0,1540601,67.06
20250205,61800.0,61900.0,63700.0,61300.0,1406330,67.13
20250206,61400.0,61900.0,62600.0,60900.0,1144658,67.15
20250207,61600.0,61400.0,61800.0,61000.0,1071213,67.12
20250210,60700.0,61700.0,62500.0,60700.0,835576,67.12
20250211,60600.0,61200.0,61600.0,60100.0,625237,67.09
20250212,60900.0,61000.0,61500.0,60600.0,603264,67.1
20250213,60600.0,60900.0,61400.0,60600.0,877616,67.03
20250214,60800.0,60500.0,61100.0,60200.0,553878,67.02
20250217,60300.0,61000.0,61000.0,60000.0,624388,66.97
20250218,61200.0,60100.0,61400.0,60100.0,497851,67.01
20250219,62100.0,61200.0,62800.0,61200.0,935452,67.1
20250220,62500.0,62100.0,62700.0,62000.0,682490,67.13
20250221,62300.0,62800.0,63100.0,62000.0,804553,67.12
20250224,62500.0,62300.0,62600.0,61800.0,513177,67.11
20250225,62000.0,62200.0,62900.0,62000.0,1481212,67.21
20250226,62500.0,62000.0,62800.0,61800.0,1303228,67.33
20250227,61500.0,62000.0,62000.0,60300.0,1261187,67.33
20250228,59500.0,60900.0,61100.0,59500.0,2001092,67.29
20250304,59400.0,59900.0,60200.0,59200.0,764143,67.27
20250305,57800.0,59500.0,59900.0,57600.0,1115620,67.24
20250306,59500.0,58000.0,59600.0,58000.0,739368,67.24
20250307,58000.0,58800.0,59100.0,58000.0,684582,67.19
20250310,59300.0,57600.0,60000.0,57600.0,687263,67.21
20250311,58800.0,58300.0,59600.0,58200.0,638980,67.19
20250312,60500.0,59200.0,60700.0,59100.0,1150668,67.27
20250313,61600.0,60600.0,61900.0,60200.0,1647441,67.29
20250314,60100.0,60500.0,61300.0,60000.0,1107925,67.16
20250317,61000.0,60300.0,61000.0,60200.0,699956,67.12
20250318,61100.0,61700.0,62300.0,60900.0,783093,67.09
20250319,62000.0,61500.0,62200.0,61200.0,626136,67.12
20250320,62200.0,62000.0,62400.0,61700.0,732806,67.17
20250321,62200.0,61500.0,62500.0,61400.0,1068725,67.2
20250324,62500.0,61800.0,62900.0,61800.0,555478,67.21
