20250102,58200.0,58300.0,58500.0,57400.0,8728,8.76
20250103,61600.0,58000.0,63700.0,58000.0,73590,8.9
20250106,63000.0,61600.0,63600.0,61200.0,52353,8.99
20250107,62000.0,63400.0,63700.0,61800.0,18227,8.95
20250108,62900.0,61600.0,63500.0,61600.0,24005,9.02
20250109,62100.0,62900.0,63200.0,61800.0,19206,8.98
20250110,63900.0,62000.0,64100.0,62000.0,29258,9.03
20250113,63500.0,63800.0,63900.0,62300.0,15978,8.99
20250114,63000.0,63800.0,63800.0,62500.0,14674,9.0
20250115,62900.0,63300.0,64100.0,62700.0,14968,8.99
20250116,70800.0,63900.0,71000.0,63500.0,111645,9.16
20250117,69100.0,70900.0,71000.0,68400.0,56577,9.01
20250120,69800.0,69400.0,70800.0,68600.0,36133,9.03
20250121,70700.0,70800.0,70900.0,68300.0,50665,9.14
20250122,68700.0,70700.0,70800.0,68300.0,54174,9.01
20250123,67700.0,69100.0,69100.0,67600.0,29199,8.96
20250124,68800.0,68300.0,68800.0,67700.0,19771,8.98
20250131,68500.0,69200.0,69400.0,67800.0,19290,8.96
20250203,64800.0,67900.0,68100.0,64300.0,43765,8.86
20250204,66100.0,65600.0,67400.0,65300.0,29251,8.89
20250205,65600.0,66500.0,67700.0,65500.0,25440,8.84
20250206,67300.0,65500.0,67400.0,65500.0,36266,8.91
20250207,68300.0,67000.0,68800.0,66200.0,44927,8.88
20250210,62200.0,68300.0,68300.0,61300.0,243177,8.58
20250211,62400.0,62500.0,62800.0,61900.0,50688,8.52
20250212,61400.0,62000.0,62100.0,60900.0,61442,8.46
20250213,62000.0,60200.0,63100.0,60200.0,60895,8.79
20250214,61400.0,62700.0,62700.0,61200.0,34292,8.71
20250217,62100.0,61300.0,62400.0,61100.0,32489,8.74
20250218,65000.0,62700.0,65200.0,62600.0,111318,8.99
20250219,66400.0,65400.0,66900.0,64300.0,116945,8.77
20250220,65400.0,67100.0,67100.0,65300.0,65410,8.66
20250221,65400.0,66200.0,66200.0,64700.0,37776,8.53
20250224,65400.0,64300.0,65400.0,63600.0,37964,8.5
20250225,63300.0,64800.0,64800.0,63300.0,64377,8.16
20250226,63700.0,63200.0,64100.0,62500.0,28934,8.1
20250227,64700.0,63800.0,66600.0,63600.0,104894,8.17
20250228,60000.0,64200.0,64400.0,60000.0,179076,7.36
20250304,59000.0,60000.0,60000.0,58700.0,56483,7.18
20250305,60300.0,59400.0,60800.0,59000.0,61780,7.19
20250306,59800.0,60800.0,61200.0,59600.0,45655,7.09
20250307,60200.0,59200.0,61000.0,58200.0,75401,7.13
20250310,60100.0,60000.0,60400.0,59400.0,24254,7.12
20250311,58400.0,58600.0,58700.0,57500.0,51583,6.92
20250312,59400.0,58800.0,59600.0,58500.0,20666,6.96
20250313,58500.0,59800.0,60200.0,58500.0,29042,6.91
20250314,58400.0,58300.0,59400.0,58300.0,26796,6.9
20250317,59500.0,59000.0,60200.0,58700.0,29536,6.91
20250318,59500.0,60300.0,60400.0,59100.0,15510,6.87
20250319,59900.0,59300.0,60100.0,59300.0,25827,6.89
20250320,60200.0,60300.0,60700.0,59700.0,40444,7.05
20250321,58300.0,60000.0,60100.0,58300.0,54426,6.93
20250324,58400.0,58500.0,58500.0,58000.0,21447,6.86
20250325,57600.0,58400.0,58800.0,57300.0,36910,6.73
20250326,57800.0,57800.0,58000.0,57500.0,18000,6.73
20250327,57000.0,57700.0,57800.0,56900.0,19642,6.63
20250328,55900.0,57100.0,57400.0,55500.0,25230,6.54
20250331,54400.0,55000.0,55600.0,54000.0,25850,6.47
20250401,55200.0,54400.0,56200.0,54200.0,19782,6.52
20250402,55300.0,55400.0,56200.0,54900.0,12652,6.5
20250403,53900.0,54000.0,54100.0,53000.0,21619,6.46
20250404,54700.0,53100.0,55500.0,52700.0,22495,6.53
20250407,52200.0,53100.0,53600.0,51500.0,24726,6.43
20250408,51000.0,52700.0,53100.0,51000.0,19987,6.45
20250409,49250.0,50500.0,50800.0,49000.0,22792,6.42
20250410,51800.0,51400.0,51800.0,50600.0,28575,6.55
20250411,52800.0,50800.0,52800.0,50800.0,14994,6.58
20250414,53400.0,53700.0,53800.0,52900.0,10509,6.58
20250415,54500.0,54400.0,55000.0,54200.0,16736,6.56
20250416,53400.0,54500.0,54700.0,53400.0,16121,6.55
20250417,56800.0,57000.0,57600.0,55200.0,103832,6.56
20250418,56300.0,56000.0,56900.0,55800.0,21162,6.58
20250421,56500.0,56800.0,57700.0,56200.0,28502,6.56
20250422,56900.0,57300.0,57500.0,56600.0,22213,6.55
20250423,56200.0,58600.0,58600.0,56200.0,54806,6.6
20250424,55300.0,56100.0,56100.0,54200.0,52520,6.51
20250425,55800.0,55500.0,56300.0,55300.0,32048,6.7
20250428,55300.0,55400.0,55900.0,54900.0,17736,6.69
20250429,56000.0,55500.0,56100.0,55200.0,16038,6.74
20250430,55100.0,55700.0,56100.0,54700.0,18842,6.66
20250502,54600.0,54700.0,55300.0,54100.0,14197,6.66
20250507,55400.0,55000.0,55700.0,54500.0,16910,6.65
20250508,57700.0,55200.0,58200.0,55200.0,52962,6.82
20250509,57300.0,57800.0,58300.0,57100.0,16292,6.74
20250512,58300.0,57900.0,58500.0,57800.0,22162,6.75
20250513,59200.0,58000.0,59500.0,57800.0,32385,6.84
20250514,61100.0,60200.0,62800.0,59700.0,102840,6.99
20250515,59100.0,62000.0,62100.0,59100.0,51943,6.94
20250516,58600.0,59500.0,59900.0,58200.0,32383,6.9
20250519,58500.0,60800.0,61200.0,58000.0,61618,6.62
20250520,56600.0,58900.0,58900.0,56200.0,35963,6.53
20250521,55900.0,56800.0,57400.0,55900.0,19169,6.47
20250522,54300.0,55600.0,55700.0,54200.0,30287,6.38
20250523,52400.0,54100.0,54100.0,51900.0,54813,6.24
20250526,53300.0,52000.0,53300.0,51700.0,21528,6.21
20250527,52500.0,52900.0,53200.0,52100.0,20550,6.18
20250528,53400.0,52900.0,53800.0,52900.0,30523,6.17
20250529,54600.0,54100.0,54800.0,53500.0,30069,6.28
20250530,55300.0,55200.0,55600.0,54400.0,29059,6.25
20250602,55200.0,55800.0,56300.0,54700.0,43209,6.08
20250604,57900.0,56800.0,59200.0,56400.0,79091,6.29
20250605,58100.0,57400.0,58500.0,57300.0,42535,6.39
20250609,58200.0,58800.0,58800.0,57600.0,36636,6.42
20250610,58600.0,58200.0,59600.0,57900.0,41145,6.58
20250611,59700.0,59500.0,60000.0,58800.0,43553,6.6
20250612,59400.0,59900.0,60000.0,58850.0,39025,6.62
20250613,57100.0,59600.0,59800.0,56900.0,59491,6.5
20250616,57300.0,57100.0,57300.0,55900.0,39135,6.61
20250617,56100.0,56700.0,57400.0,54800.0,51805,6.61
20250618,55000.0,55400.0,55500.0,54600.0,39505,6.61
20250619,54900.0,55300.0,55700.0,54300.0,38348,6.54
20250620,55900.0,55500.0,56400.0,55100.0,40001,6.68
20250623,54700.0,55400.0,55400.0,54200.0,39589,6.63
20250624,56800.0,55700.0,57200.0,55600.0,53362,6.89
20250625,57500.0,57700.0,58400.0,57150.0,55935,6.83
20250626,56900.0,57500.0,57700.0,55600.0,40275,6.79
20250627,56300.0,57600.0,58600.0,56100.0,64475,6.65
20250630,55300.0,56300.0,56400.0,55300.0,34820,6.46
20250701,56900.0,55600.0,57500.0,55600.0,51504,6.78
20250702,57300.0,57800.0,57800.0,56000.0,40704,6.73
20250703,58400.0,57400.0,58800.0,57000.0,108028,7.12
20250704,56900.0,58400.0,58400.0,56800.0,48015,6.85
20250707,56000.0,57100.0,57100.0,56000.0,29983,6.71
20250708,56700.0,56300.0,57400.0,55700.0,33508,6.76
20250709,56000.0,56700.0,57100.0,55900.0,39787,6.73
20250710,56800.0,56100.0,57400.0,56100.0,36720,6.89
20250711,58200.0,57400.0,59000.0,57200.0,109801,6.89
20250714,57500.0,57900.0,58000.0,57100.0,32242,6.83
20250715,57300.0,57500.0,57600.0,56500.0,44821,6.82
20250716,56700.0,57100.0,57100.0,56600.0,26453,6.74
20250717,56100.0,57000.0,57000.0,55500.0,42875,6.53
20250718,57500.0,57100.0,58500.0,56900.0,90415,6.96
20250721,60400.0,58900.0,61400.0,58900.0,166495,6.99
20250722,60100.0,60700.0,61400.0,59500.0,90489,7.11
20250723,59200.0,61200.0,62300.0,59000.0,146418,6.98
20250724,57500.0,59300.0,59400.0,56800.0,105501,6.65
20250725,58400.0,57800.0,58800.0,57700.0,65549,6.77
20250728,57400.0,58100.0,58500.0,57100.0,69383,6.53
20250729,57400.0,57400.0,57800.0,56400.0,40603,6.52
20250730,58100.0,57400.0,58400.0,57400.0,48640,6.57
20250731,57900.0,58400.0,59100.0,57800.0,54752,6.66
20250801,55100.0,57400.0,57600.0,55000.0,90727,6.31
20250804,55000.0,54700.0,55300.0,54300.0,31822,6.2
20250805,56200.0,55500.0,56500.0,55400.0,34953,6.32
20250806,58400.0,56300.0,58900.0,56300.0,71162,6.75
20250807,58500.0,58500.0,58800.0,57700.0,27731,6.81
20250808,58300.0,58300.0,59400.0,58200.0,35170,6.96
20250811,58400.0,58700.0,59050.0,58100.0,26924,6.99
20250812,58600.0,58800.0,59700.0,58600.0,45494,7.19
20250813,59600.0,59200.0,59800.0,58300.0,58994,7.32
20250814,58800.0,59800.0,59800.0,58600.0,44579,7.41
20250818,58900.0,59200.0,59800.0,58600.0,38050,7.52
20250819,57800.0,59600.0,59800.0,57600.0,35899,7.39
20250820,57200.0,57000.0,57500.0,56000.0,27793,7.39
20250821,56800.0,57400.0,57600.0,56600.0,19750,7.3
20250822,55100.0,56800.0,57400.0,54900.0,59639,6.91
20250825,55800.0,55800.0,55900.0,55300.0,16753,6.89
20250826,55100.0,55400.0,56200.0,55000.0,23053,6.86
20250827,54500.0,55200.0,55500.0,54400.0,36945,6.69
20250828,54600.0,54500.0,55000.0,54300.0,13424,6.65
20250829,53600.0,54900.0,54900.0,53500.0,27464,6.46
20250901,52600.0,53600.0,53600.0,52500.0,16142,6.41
20250902,52800.0,52500.0,53100.0,52500.0,11701,6.42
20250903,53100.0,52900.0,53600.0,52800.0,12713,6.38
20250904,53600.0,53000.0,53800.0,53000.0,10260,6.36
20250905,53900.0,53600.0,54000.0,53600.0,10998,6.45
20250908,54200.0,54200.0,54500.0,53900.0,15894,6.52
20250909,54300.0,54500.0,54600.0,54100.0,14256,6.54
20250910,54900.0,54400.0,55300.0,54300.0,24029,6.59
20250911,55300.0,55000.0,56200.0,54800.0,34465,6.61
20250912,56600.0,56200.0,56800.0,55700.0,51930,6.85
20250915,57200.0,56900.0,57600.0,56700.0,26453,6.87
20250916,56900.0,57200.0,57200.0,56700.0,23473,6.88
20250917,57000.0,57000.0,57300.0,56400.0,19892,6.94
20250918,58500.0,57700.0,58600.0,57200.0,44483,7.2
20250919,58200.0,58000.0,58500.0,57800.0,24375,7.28
20250922,58400.0,58300.0,58700.0,57800.0,21057,7.36
20250923,58600.0,59100.0,59900.0,58100.0,46675,7.56
20250924,57400.0,58400.0,58400.0,56600.0,35008,7.48
20250925,56400.0,57600.0,57700.0,56200.0,29696,7.48
20250926,54500.0,56000.0,56300.0,54300.0,42704,7.36
20250929,54600.0,55000.0,55300.0,54300.0,16748,7.29
20250930,53700.0,54600.0,55000.0,53700.0,21914,7.16
20251001,54400.0,54200.0,55000.0,54000.0,12987,7.12
20251002,56700.0,55000.0,58000.0,55000.0,65559,7.48
20251010,56800.0,57300.0,57300.0,56100.0,38444,7.41
20251013,56400.0,55800.0,56600.0,54900.0,23317,7.36
20251014,56700.0,56700.0,58100.0,56500.0,38926,7.49
20251015,58800.0,57100.0,58800.0,56900.0,46266,7.75
20251016,59300.0,59000.0,59600.0,58600.0,191229,7.87
20251017,58700.0,59300.0,59800.0,58300.0,83774,8.45
20251020,57600.0,59000.0,59000.0,56600.0,47986,8.38
20251021,57600.0,57800.0,58800.0,57300.0,65842,8.48
20251022,60100.0,58000.0,60100.0,57500.0,88909,8.7
20251023,58900.0,60000.0,60200.0,58700.0,46384,8.58
20251024,62600.0,59600.0,62900.0,59300.0,127379,8.94
20251027,63100.0,64600.0,64800.0,62500.0,95610,8.82
20251028,62100.0,63700.0,63800.0,61900.0,57773,8.81
20251029,60800.0,61200.0,61400.0,59000.0,124857,8.66
20251030,58900.0,60300.0,60800.0,58500.0,59666,8.67
