20250508,11700.0,11770.0,11790.0,11560.0,11052,0.69
20250509,11650.0,11710.0,11720.0,11530.0,8078,0.69
20250512,11720.0,11580.0,11740.0,11580.0,4839,0.72
20250513,11620.0,12130.0,12130.0,11620.0,16991,0.7
20250514,12130.0,11700.0,12330.0,11700.0,77109,0.78
20250515,11900.0,12220.0,12220.0,11870.0,18250,0.78
20250516,11590.0,11900.0,11960.0,11540.0,17054,0.77
20250519,11590.0,11550.0,11820.0,11490.0,7870,0.76
20250520,11580.0,11580.0,11680.0,11540.0,6740,0.78
20250521,11550.0,11520.0,11620.0,11520.0,5453,0.81
20250522,11440.0,11830.0,11830.0,11430.0,7659,0.78
20250523,11420.0,11450.0,11520.0,11410.0,4383,0.76
20250526,11400.0,11480.0,11550.0,11400.0,3235,0.76
20250527,11420.0,11470.0,11540.0,11370.0,1600,0.76
20250528,11700.0,11400.0,11770.0,11400.0,11566,0.79
20250529,11700.0,11700.0,11790.0,11550.0,6445,0.79
20250530,11480.0,11750.0,11850.0,11430.0,14807,0.83
20250602,11580.0,11490.0,11680.0,11490.0,4087,0.85
20250604,11810.0,11590.0,11810.0,11590.0,2746,0.85
20250605,11770.0,11790.0,11850.0,11640.0,11939,0.88
20250609,11780.0,11780.0,11820.0,11660.0,7659,0.9
20250610,11820.0,11820.0,11840.0,11730.0,4547,0.9
20250611,11880.0,11770.0,11960.0,11750.0,5997,0.9
20250612,11900.0,11860.0,11990.0,11750.0,9874,0.89
20250613,11560.0,11920.0,11990.0,11520.0,11069,0.86
20250616,11690.0,11600.0,11700.0,11490.0,3025,0.85
20250617,11690.0,11640.0,11850.0,11460.0,12370,0.86
20250618,11820.0,11700.0,11990.0,11680.0,7698,0.84
20250619,12460.0,11890.0,12480.0,11720.0,56270,0.91
20250620,12570.0,12350.0,12730.0,12300.0,27166,0.88
20250623,12450.0,12450.0,12560.0,12140.0,15728,0.86
20250624,12370.0,12460.0,12580.0,12290.0,12154,0.87
20250625,12220.0,12360.0,12500.0,12080.0,27903,0.91
20250626,12020.0,12230.0,12340.0,11920.0,13871,0.89
20250627,11840.0,12040.0,12180.0,11770.0,11705,0.87
20250630,11950.0,11770.0,12200.0,11770.0,12120,0.85
20250701,12010.0,11960.0,12190.0,11910.0,4977,0.83
20250702,12080.0,12120.0,12130.0,11860.0,4996,0.81
20250703,12260.0,11980.0,12280.0,11980.0,10987,0.82
20250704,12150.0,12170.0,12260.0,12100.0,4977,0.81
20250707,12140.0,12100.0,12240.0,12060.0,3004,0.81
20250708,12070.0,12200.0,12240.0,12000.0,4994,0.81
20250709,12180.0,12080.0,12300.0,12070.0,4685,0.82
20250710,12300.0,12090.0,12400.0,12090.0,4226,0.82
20250711,12350.0,12410.0,12500.0,12290.0,20132,0.88
20250714,12530.0,12350.0,12570.0,12350.0,15784,0.89
20250715,12560.0,12500.0,12640.0,12390.0,14754,0.82
20250716,12440.0,12460.0,12560.0,12400.0,9803,0.79
20250717,12470.0,12440.0,12800.0,12350.0,13253,0.81
20250718,12390.0,12590.0,12590.0,12360.0,7293,0.81
20250721,12470.0,12370.0,12600.0,12370.0,5433,0.83
20250722,12240.0,12490.0,12530.0,12220.0,18478,0.82
20250723,12200.0,12260.0,12320.0,12050.0,5573,0.82
20250724,12020.0,12200.0,12270.0,12020.0,9054,0.78
20250725,12060.0,12030.0,12180.0,11990.0,3675,0.77
20250728,11840.0,12060.0,12060.0,11830.0,7973,0.72
20250729,11920.0,11800.0,11950.0,11710.0,3516,0.7
20250730,11790.0,11960.0,11960.0,11550.0,6032,0.72
20250731,11720.0,11950.0,11950.0,11680.0,12500,0.65
20250801,11420.0,11630.0,11720.0,11360.0,15183,0.61
20250804,11540.0,11400.0,11580.0,11260.0,7970,0.61
20250805,11670.0,11670.0,11850.0,11540.0,3911,0.6
20250806,11970.0,11640.0,11980.0,11620.0,5390,0.62
20250807,11950.0,12060.0,12070.0,11890.0,1462,0.62
20250808,12000.0,11840.0,12050.0,11790.0,7161,0.63
20250811,11940.0,12070.0,12090.0,11890.0,3926,0.63
20250812,12130.0,11940.0,12300.0,11940.0,10570,0.65
20250813,12150.0,12150.0,12170.0,12050.0,1479,0.65
20250814,12000.0,12160.0,12160.0,12000.0,1297,0.65
20250818,11870.0,12050.0,12120.0,11870.0,3721,0.63
20250819,11840.0,11870.0,11900.0,11780.0,3959,0.63
20250820,11720.0,11850.0,11850.0,11600.0,5331,0.63
20250821,11730.0,11740.0,11860.0,11710.0,950,0.63
20250822,11690.0,11730.0,11800.0,11610.0,4274,0.66
20250825,11720.0,11700.0,11940.0,11660.0,5084,0.67
20250826,11690.0,11710.0,11710.0,11630.0,1972,0.67
20250827,11670.0,11690.0,11690.0,11600.0,2290,0.66
20250828,11600.0,11660.0,11690.0,11520.0,2855,0.66
20250829,11540.0,11520.0,11620.0,11480.0,3886,0.66
20250901,11490.0,11360.0,11600.0,11360.0,3532,0.66
20250902,11560.0,11390.0,11650.0,11390.0,1636,0.66
20250903,11550.0,11590.0,11690.0,11490.0,9895,0.62
20250904,11560.0,11600.0,11620.0,11520.0,5464,0.61
20250905,11520.0,11640.0,11640.0,11520.0,2528,0.6
20250908,11610.0,11580.0,11750.0,11550.0,9737,0.6
20250909,11710.0,11600.0,11820.0,11600.0,7208,0.59
20250910,11860.0,11700.0,12000.0,11690.0,5184,0.6
20250911,11840.0,11850.0,11900.0,11800.0,3669,0.6
20250912,11820.0,12000.0,12000.0,11770.0,6720,0.6
20250915,11800.0,11820.0,11830.0,11680.0,4504,0.59
20250916,11770.0,11840.0,11840.0,11730.0,2716,0.6
20250917,11790.0,11750.0,11830.0,11750.0,3801,0.6
20250918,11780.0,11800.0,11830.0,11720.0,6640,0.6
20250919,11760.0,11790.0,11800.0,11720.0,5267,0.6
20250922,11710.0,11780.0,11850.0,11710.0,6531,0.59
20250923,11830.0,11710.0,11830.0,11690.0,4227,0.59
20250924,11710.0,11830.0,11830.0,11670.0,10101,0.57
20250925,11750.0,11770.0,11770.0,11670.0,7997,0.56
20250926,11640.0,11820.0,11820.0,11610.0,3554,0.55
20250929,11680.0,11650.0,11800.0,11620.0,2797,0.55
20250930,11700.0,11760.0,11790.0,11680.0,4777,0.55
20251001,11720.0,11730.0,11750.0,11610.0,5559,0.55
20251002,11680.0,11720.0,11730.0,11670.0,1671,0.56
20251010,11660.0,11620.0,11680.0,11580.0,3510,0.56
20251013,11580.0,11590.0,11590.0,11450.0,6852,0.55
20251014,11550.0,11470.0,12120.0,11470.0,8898,0.55
20251015,11640.0,11530.0,11640.0,11520.0,2564,0.55
20251016,11690.0,11620.0,11760.0,11600.0,3403,0.55
20251017,11680.0,11650.0,11700.0,11570.0,3880,0.54
20251020,11600.0,11700.0,11700.0,11520.0,2459,0.55
20251021,11630.0,11640.0,11660.0,11570.0,3176,0.54
20251022,11760.0,11600.0,11840.0,11580.0,7252,0.67
20251023,11780.0,11990.0,11990.0,11690.0,7467,0.67
20251024,11750.0,11890.0,11890.0,11680.0,3163,0.67
20251027,11790.0,11800.0,11900.0,11720.0,3115,0.66
20251028,11770.0,11790.0,11920.0,11720.0,3550,0.66
20251029,11720.0,11770.0,11820.0,11720.0,5376,0.66
20251030,11710.0,11700.0,11800.0,11660.0,5393,0.66
20251031,11700.0,11750.0,11760.0,11670.0,2643,0.66
20251103,11640.0,11610.0,11710.0,11560.0,7649,0.65
20251104,11550.0,11610.0,11610.0,11500.0,2977,0.64
20251105,11330.0,11530.0,11530.0,11300.0,18860,0.62
20251106,11290.0,11400.0,11500.0,11290.0,13202,0.62
20251107,11150.0,11310.0,11310.0,11070.0,15412,0.66
20251110,11150.0,11030.0,11290.0,11030.0,5501,0.68
20251111,11110.0,11180.0,11310.0,11070.0,7659,0.68
20251112,11280.0,11100.0,11320.0,11070.0,9280,0.72
20251113,11350.0,11280.0,11380.0,11230.0,2622,0.72
20251114,11220.0,11320.0,11320.0,11120.0,4649,0.71
20251117,11170.0,11220.0,11220.0,11130.0,2008,0.7
20251118,11000.0,11060.0,11140.0,11000.0,5311,0.69
20251119,11110.0,10930.0,11530.0,10930.0,11538,0.71
20251120,11160.0,11020.0,11400.0,11020.0,4392,0.71
20251121,11090.0,11140.0,11150.0,11000.0,7455,0.71
20251124,11100.0,11050.0,11160.0,11020.0,3479,0.72
20251125,11020.0,11030.0,11200.0,11000.0,2994,0.72
20251126,11110.0,11020.0,11140.0,11020.0,4009,0.72
20251127,11090.0,11040.0,11130.0,11020.0,5657,0.72
20251128,11090.0,11070.0,11100.0,11050.0,1450,0.72
20251201,11100.0,11120.0,11190.0,11090.0,2717,0.73
20251202,11170.0,11130.0,11230.0,11120.0,404,0.73
20251203,11140.0,11080.0,11220.0,11080.0,3104,0.74
20251204,11210.0,11230.0,11270.0,11100.0,3221,0.74
20251205,11180.0,11270.0,11270.0,11150.0,3352,0.74
20251208,11470.0,11240.0,12880.0,11050.0,175014,0.72
20251209,11470.0,11510.0,11650.0,11350.0,12522,0.72
20251210,11420.0,11480.0,11550.0,11300.0,8746,0.72
20251211,11570.0,11440.0,11620.0,11430.0,4060,0.72
20251212,11620.0,11560.0,11620.0,11520.0,5370,0.72
20251215,11620.0,11610.0,11680.0,11540.0,12383,0.72
20251216,11500.0,11560.0,11650.0,11490.0,8802,0.72
20251217,11530.0,11510.0,11620.0,11400.0,7066,0.72
20251218,11480.0,11460.0,11540.0,11410.0,2739,0.71
20251219,11590.0,11480.0,11620.0,11480.0,3909,0.72
20251222,11650.0,11630.0,11760.0,11610.0,5384,0.75
20251223,11740.0,11620.0,11770.0,11620.0,7635,0.61
20251224,11760.0,11700.0,11840.0,11680.0,7549,0.62
20251226,11810.0,11760.0,11850.0,11750.0,14779,0.61
20251229,11480.0,11730.0,11730.0,11410.0,4333,0.59
20251230,11380.0,11400.0,11550.0,11300.0,9638,0.59
