20250102,9440.0,9770.0,9770.0,9440.0,12016,0.76
20250103,9510.0,9690.0,9690.0,9510.0,4304,0.75
20250106,9520.0,9690.0,9700.0,9490.0,1706,0.75
20250107,9470.0,9700.0,9700.0,9390.0,1516,0.75
20250108,9390.0,9680.0,9680.0,9390.0,4539,0.75
20250109,9390.0,9580.0,9580.0,9390.0,458,0.75
20250110,9390.0,9680.0,9680.0,9380.0,1353,0.75
20250113,9290.0,9540.0,9540.0,9290.0,2094,0.75
20250114,9290.0,9490.0,9490.0,9290.0,1965,0.75
20250115,9320.0,9550.0,9550.0,9260.0,3819,0.75
20250116,9250.0,9480.0,9480.0,9230.0,963,0.75
20250117,9190.0,9220.0,9310.0,9180.0,2383,0.75
20250120,9200.0,9190.0,9290.0,9100.0,2908,0.75
20250121,9150.0,9250.0,9250.0,9110.0,754,0.75
20250122,9130.0,9170.0,9170.0,9110.0,938,0.75
20250123,9030.0,9160.0,9190.0,9020.0,2430,0.75
20250124,9040.0,9090.0,9090.0,9010.0,2992,0.75
20250131,9020.0,9140.0,9150.0,8850.0,8676,0.75
20250203,8880.0,9000.0,9000.0,8830.0,4534,0.75
20250204,8830.0,8980.0,9070.0,8830.0,3644,0.75
20250205,8840.0,8920.0,9030.0,8760.0,4331,0.75
20250206,8820.0,8880.0,8890.0,8820.0,1168,0.75
20250207,8850.0,8980.0,8980.0,8810.0,1239,0.75
20250210,9000.0,8860.0,9000.0,8790.0,1057,0.75
20250211,9060.0,9030.0,9060.0,8850.0,2513,0.75
20250212,9050.0,9080.0,9090.0,8960.0,5424,0.75
20250213,9120.0,9080.0,9170.0,9010.0,4144,0.75
20250214,9220.0,9180.0,9220.0,9050.0,2964,0.75
20250217,9240.0,9240.0,9250.0,9180.0,1373,0.75
20250218,9220.0,9240.0,9240.0,9150.0,1869,0.75
20250219,9090.0,9260.0,9260.0,9010.0,6922,0.75
20250220,9090.0,9090.0,9090.0,9000.0,2886,0.75
20250221,9040.0,9090.0,9090.0,8980.0,5612,0.75
20250224,9070.0,9090.0,9090.0,9030.0,2355,0.75
20250225,9070.0,9080.0,9080.0,8960.0,2717,0.75
20250226,9090.0,9080.0,9090.0,9010.0,3087,0.76
20250227,9090.0,9090.0,9120.0,9000.0,4054,0.75
20250228,9110.0,9090.0,9110.0,8980.0,3154,0.75
20250304,9160.0,9120.0,9260.0,9030.0,1043,0.75
20250305,9030.0,9270.0,9270.0,9010.0,2679,0.75
20250306,9100.0,9100.0,9160.0,8990.0,2382,0.75
20250307,9000.0,9100.0,9100.0,9000.0,1959,0.75
20250310,9040.0,9000.0,9080.0,8990.0,1482,0.75
20250311,9000.0,9070.0,9270.0,8970.0,2140,0.75
20250312,8980.0,9220.0,9260.0,8980.0,4652,0.75
20250313,9000.0,9240.0,9240.0,8950.0,3422,0.75
20250314,9020.0,9050.0,9050.0,8990.0,1025,0.75
20250317,9030.0,9050.0,9380.0,8980.0,18867,0.75
20250318,9100.0,9210.0,9210.0,8980.0,13429,0.75
20250319,9110.0,9260.0,9260.0,8930.0,40450,0.81
20250320,8990.0,9170.0,9210.0,8800.0,42034,0.81
20250321,8800.0,9000.0,9070.0,8780.0,9962,0.86
20250324,8800.0,8850.0,8850.0,8780.0,7018,0.88
20250325,8800.0,8850.0,9000.0,8700.0,33161,0.98
20250326,8760.0,8790.0,8930.0,8670.0,14415,0.99
20250327,8720.0,8870.0,9270.0,8650.0,24785,1.0
20250328,8790.0,8780.0,9060.0,8700.0,33576,1.2
20250331,8760.0,8790.0,8960.0,8610.0,12219,1.29
20250401,8730.0,8760.0,8950.0,8700.0,19629,1.29
20250402,8710.0,8760.0,8950.0,8680.0,9712,1.3
20250403,8760.0,8710.0,8910.0,8610.0,6969,1.3
20250404,8990.0,8890.0,9170.0,8660.0,17542,1.3
20250407,8800.0,8990.0,8990.0,8660.0,57572,1.6
20250408,8760.0,8820.0,8930.0,8760.0,5560,1.6
20250409,8610.0,8850.0,8890.0,8510.0,39798,1.59
20250410,8800.0,8640.0,8890.0,8620.0,17640,1.59
20250411,8780.0,8800.0,8970.0,8680.0,44882,1.6
20250414,8830.0,8800.0,8840.0,8750.0,2006,1.6
20250415,8850.0,8830.0,8950.0,8830.0,2429,1.6
20250416,8960.0,8900.0,8980.0,8880.0,3559,1.6
20250417,8990.0,9000.0,9040.0,8970.0,4631,1.6
20250418,8990.0,9030.0,9040.0,8920.0,7142,1.65
20250421,9110.0,9030.0,9290.0,8990.0,41405,1.66
20250422,9440.0,9170.0,9690.0,9100.0,70735,1.67
20250423,9500.0,9420.0,9640.0,9360.0,40637,1.66
20250424,9510.0,9560.0,9620.0,9360.0,26697,1.61
20250425,9520.0,9650.0,9650.0,9410.0,16220,1.6
20250428,9700.0,9530.0,10700.0,9200.0,361971,1.6
20250429,11270.0,9600.0,11460.0,9400.0,486295,1.64
20250430,9570.0,10340.0,10780.0,9310.0,226606,1.42
20250502,9430.0,9560.0,9750.0,9370.0,93413,1.46
20250507,9420.0,9430.0,9590.0,9110.0,64790,1.5
20250508,9470.0,9380.0,9640.0,9230.0,31041,1.5
20250509,9360.0,9470.0,9590.0,9340.0,78706,1.49
20250512,9650.0,9430.0,9650.0,9360.0,24436,1.57
20250513,9680.0,9770.0,9770.0,9550.0,14542,1.57
20250514,9710.0,9560.0,9750.0,9550.0,31917,1.61
20250515,9650.0,9780.0,9780.0,9580.0,26061,1.6
20250516,9810.0,9730.0,9820.0,9530.0,36608,1.63
20250519,12750.0,12750.0,12750.0,12750.0,606162,1.63
20250520,12910.0,12940.0,12940.0,12910.0,958375,1.18
