20250102,5160.0,5200.0,5200.0,5100.0,6742,3.41
20250103,5260.0,5190.0,5270.0,5130.0,10444,3.42
20250106,5250.0,5320.0,5320.0,5180.0,13307,3.43
20250107,5250.0,5280.0,5290.0,5230.0,3089,3.43
20250108,5210.0,5250.0,5270.0,5210.0,4550,3.43
20250109,5180.0,5240.0,5300.0,5180.0,5004,3.42
20250110,5550.0,5180.0,5600.0,5180.0,500634,3.37
20250113,7210.0,5540.0,7210.0,5400.0,8264271,3.32
20250114,7060.0,7060.0,7310.0,6360.0,4531376,3.24
20250115,6350.0,6580.0,7470.0,6350.0,3739577,3.34
20250116,6200.0,6350.0,6420.0,6030.0,601291,3.39
20250117,5920.0,6210.0,6270.0,5850.0,326776,3.57
20250120,5800.0,5870.0,5970.0,5670.0,216736,3.77
20250121,5970.0,5740.0,5990.0,5640.0,266323,3.54
20250122,5730.0,5850.0,5880.0,5700.0,151570,3.57
20250123,5860.0,5710.0,6090.0,5680.0,380062,3.48
20250124,5930.0,5790.0,6030.0,5750.0,165123,3.55
20250131,5440.0,5930.0,5930.0,5370.0,188383,3.54
20250203,5310.0,5450.0,5500.0,5280.0,105812,3.79
20250204,5370.0,5430.0,5430.0,5290.0,107960,4.13
20250205,5400.0,5440.0,5450.0,5300.0,53268,4.14
20250206,5550.0,5410.0,5620.0,5390.0,95826,4.05
20250207,5420.0,5570.0,5590.0,5310.0,134435,3.87
20250210,5500.0,5420.0,5620.0,5400.0,79116,4.02
20250211,5520.0,5550.0,5570.0,5420.0,53740,4.09
20250212,5450.0,5500.0,5530.0,5410.0,48853,4.17
20250213,5520.0,5590.0,5710.0,5500.0,115796,4.22
20250214,5430.0,5470.0,5540.0,5390.0,43800,4.27
20250217,5480.0,5400.0,5480.0,5370.0,33884,4.35
20250218,5440.0,5450.0,5490.0,5390.0,47416,4.39
20250219,5500.0,5450.0,5510.0,5420.0,45404,4.48
20250220,5450.0,5500.0,5620.0,5400.0,69069,4.51
20250221,5440.0,5500.0,5510.0,5400.0,32513,4.44
