20250102,3050.0,3050.0,3075.0,3050.0,49,10.69
20250103,3055.0,3050.0,3055.0,3045.0,58,10.69
20250106,3060.0,3070.0,3070.0,3060.0,6,10.69
20250107,3060.0,3060.0,3060.0,3050.0,136,10.69
20250108,3080.0,3065.0,3080.0,3035.0,187,10.69
20250109,3080.0,3080.0,3080.0,3080.0,3,10.69
20250110,3075.0,3050.0,3075.0,3050.0,3,10.69
20250113,3075.0,3075.0,3075.0,3075.0,8,10.69
20250114,3070.0,3050.0,3070.0,3050.0,18,10.69
20250115,3050.0,3050.0,3070.0,3050.0,208,10.69
20250116,3070.0,3055.0,3070.0,3030.0,96,10.69
20250117,3015.0,3065.0,3065.0,3015.0,356,10.69
20250120,3050.0,3000.0,3050.0,3000.0,3836,10.69
20250121,3010.0,3050.0,3050.0,3010.0,1327,10.69
20250122,3010.0,3030.0,3030.0,2985.0,590,10.69
20250123,2960.0,2955.0,2960.0,2955.0,390,10.69
20250124,2915.0,2915.0,2915.0,2915.0,225,10.69
20250131,2940.0,2915.0,2940.0,2915.0,127,10.69
20250203,2945.0,2940.0,2945.0,2920.0,130,10.69
20250204,2970.0,2970.0,2970.0,2970.0,2,10.69
20250205,2995.0,2970.0,3000.0,2970.0,245,10.69
20250206,2975.0,3080.0,3080.0,2930.0,189,10.69
20250207,2985.0,2940.0,3095.0,2940.0,449,10.69
20250210,2970.0,2945.0,3015.0,2940.0,268,10.69
20250211,2970.0,2975.0,2975.0,2950.0,609,10.69
20250212,2995.0,3000.0,3000.0,2970.0,1843,10.69
20250213,2950.0,2950.0,3030.0,2890.0,530,10.69
20250214,2985.0,2970.0,2995.0,2950.0,187,10.69
20250217,2980.0,2950.0,2980.0,2875.0,772,10.69
20250218,2950.0,3005.0,3015.0,2905.0,604,10.69
20250219,2990.0,2990.0,2990.0,2950.0,131,10.69
20250220,3040.0,2940.0,3040.0,2940.0,215,10.69
20250221,3020.0,3145.0,3145.0,2970.0,592,10.69
20250224,3060.0,3065.0,3065.0,2965.0,145,10.69
20250225,3040.0,2970.0,3040.0,2970.0,475,10.69
20250226,3025.0,2995.0,3035.0,2995.0,187,10.69
20250227,3060.0,3030.0,3065.0,3030.0,3372,10.69
20250228,3040.0,3000.0,3040.0,3000.0,239,10.69
20250304,3050.0,3220.0,3220.0,3040.0,910,10.69
20250305,3050.0,3040.0,3055.0,3040.0,6087,10.69
20250306,3050.0,2950.0,3060.0,2950.0,11678,10.69
20250307,3050.0,2975.0,3055.0,2975.0,660,10.69
20250310,3060.0,2950.0,3060.0,2950.0,25,10.69
20250311,3125.0,2960.0,3140.0,2960.0,29,10.69
20250312,3050.0,3010.0,3065.0,3010.0,291,10.69
20250313,3090.0,3100.0,3100.0,3090.0,31,10.69
20250314,3075.0,2995.0,3145.0,2995.0,2712,10.69
20250317,3100.0,3000.0,3195.0,3000.0,200,10.69
20250318,3165.0,3040.0,3200.0,3040.0,764,10.69
20250319,3180.0,3140.0,3195.0,3080.0,1489,10.69
20250320,3170.0,3215.0,3215.0,3100.0,413,10.69
20250321,3170.0,3090.0,3170.0,3090.0,99,10.69
20250324,3130.0,3110.0,3160.0,3110.0,115,10.69
20250325,3170.0,3175.0,3175.0,3140.0,943,10.69
20250326,3240.0,3220.0,3240.0,3205.0,8799,10.69
20250327,3265.0,3100.0,3265.0,3100.0,981,10.69
20250328,3260.0,3135.0,3300.0,3105.0,730,10.69
20250331,3260.0,3260.0,3280.0,3190.0,5237,10.69
20250401,3320.0,3320.0,3320.0,3140.0,306,10.69
20250402,3320.0,3215.0,3320.0,3215.0,425,10.69
20250403,3265.0,3320.0,3320.0,3175.0,3200,10.69
20250404,3265.0,3265.0,3265.0,3265.0,1,10.69
20250407,3100.0,3335.0,3335.0,3100.0,677,10.69
20250408,3190.0,3230.0,3230.0,3110.0,33,10.69
20250409,3125.0,3110.0,3160.0,3110.0,59,10.69
20250410,3180.0,3185.0,3185.0,3135.0,47,10.69
20250411,3170.0,3170.0,3170.0,3105.0,1024,10.69
20250414,3280.0,3120.0,3290.0,3120.0,1252,10.69
20250415,3280.0,3280.0,3290.0,3280.0,3268,10.69
20250416,3265.0,3150.0,3280.0,3150.0,1847,10.69
20250417,3250.0,3260.0,3260.0,3250.0,1661,10.69
20250418,3300.0,3325.0,3325.0,3165.0,810,10.69
20250421,3265.0,3200.0,3265.0,3200.0,142,10.69
20250422,3270.0,3230.0,3270.0,3205.0,309,10.69
20250423,3310.0,3210.0,3310.0,3210.0,11816,10.69
20250424,3310.0,3310.0,3310.0,3310.0,50,10.69
20250425,3335.0,3335.0,3345.0,3335.0,3368,10.69
20250428,3335.0,3355.0,3355.0,3335.0,193,10.69
20250429,3350.0,3335.0,3360.0,3335.0,2632,10.69
20250430,3340.0,3360.0,3360.0,3280.0,407,10.69
20250502,3355.0,3340.0,3355.0,3340.0,1776,10.69
20250507,3395.0,3355.0,3395.0,3355.0,1893,10.69
20250508,3400.0,3400.0,3400.0,3400.0,3500,10.69
20250509,3435.0,3425.0,3435.0,3380.0,2008,10.69
20250512,3550.0,3450.0,3550.0,3450.0,3922,10.69
20250513,3655.0,3645.0,3675.0,3550.0,8316,10.69
20250514,3680.0,3560.0,3680.0,3560.0,1086,10.69
20250515,3620.0,3680.0,3680.0,3600.0,3202,10.69
20250516,3640.0,3620.0,3680.0,3475.0,1230,10.69
20250519,3645.0,3685.0,3685.0,3600.0,8029,10.69
20250520,3735.0,3645.0,3735.0,3620.0,14832,10.69
20250521,3870.0,3780.0,3870.0,3780.0,22244,10.69
20250522,3915.0,3900.0,3915.0,3900.0,28171,10.69
20250523,4005.0,3915.0,4005.0,3915.0,16285,10.69
20250526,4015.0,4040.0,4040.0,4015.0,12025,10.69
20250527,3965.0,4015.0,4015.0,3965.0,1388,10.69
20250528,4000.0,3960.0,4000.0,3915.0,4537,10.69
20250529,3960.0,4040.0,4040.0,3920.0,6718,10.69
20250530,4000.0,4050.0,4050.0,3950.0,5940,10.69
20250602,3910.0,4050.0,4050.0,3910.0,6280,10.69
20250604,4030.0,3910.0,4030.0,3910.0,9432,10.69
20250605,4040.0,3970.0,4040.0,3970.0,4535,10.69
20250609,4130.0,4040.0,4130.0,4040.0,18327,10.69
20250610,4000.0,4160.0,4160.0,4000.0,4046,10.69
20250611,4030.0,4080.0,4080.0,4020.0,9090,10.69
20250612,4060.0,4035.0,4060.0,4035.0,2637,10.69
20250613,4000.0,4020.0,4025.0,3880.0,1212,10.69
20250616,4100.0,4080.0,4100.0,4080.0,11267,10.69
20250617,4100.0,4130.0,4130.0,4080.0,6354,10.69
20250618,4125.0,4080.0,4125.0,4080.0,1023,10.69
20250619,4140.0,4125.0,4140.0,4125.0,2957,10.69
20250620,4140.0,4140.0,4180.0,4135.0,5279,10.69
20250623,4155.0,4150.0,4160.0,4140.0,6070,10.69
20250624,4280.0,4180.0,4280.0,4180.0,12696,10.69
20250625,4350.0,4300.0,4350.0,4300.0,11421,10.69
20250626,4200.0,4350.0,4350.0,4180.0,6408,10.69
20250627,4220.0,4265.0,4265.0,4210.0,4546,10.69
20250630,4260.0,4260.0,4260.0,4260.0,2118,10.69
20250701,4335.0,4260.0,4335.0,4200.0,11635,10.69
20250702,4345.0,4295.0,4345.0,4260.0,4657,10.69
20250703,4425.0,4370.0,4430.0,4365.0,9990,10.69
20250704,4435.0,4440.0,4440.0,4430.0,4864,10.69
20250707,4415.0,4435.0,4435.0,4380.0,1549,10.69
20250708,4460.0,4370.0,4465.0,4370.0,13660,10.69
20250709,4570.0,4550.0,4575.0,4550.0,6904,10.69
20250710,4725.0,4600.0,4725.0,4600.0,11918,10.69
20250711,4790.0,4800.0,4820.0,4775.0,4332,10.69
20250714,5100.0,4895.0,5100.0,4880.0,11718,10.69
20250715,5060.0,5050.0,5070.0,5040.0,1794,10.69
20250716,5090.0,5100.0,5100.0,5090.0,1350,10.69
20250717,5080.0,5080.0,5080.0,5070.0,1383,10.69
20250718,5000.0,4950.0,5060.0,4800.0,3077,10.69
20250721,4725.0,5000.0,5000.0,4720.0,10149,10.69
20250722,4590.0,4750.0,4750.0,4590.0,6093,10.69
20250723,4560.0,4500.0,4570.0,4420.0,30243,10.69
20250724,4620.0,4645.0,4645.0,4170.0,7581,10.69
20250725,4580.0,4750.0,4750.0,4485.0,3198,10.69
20250728,4555.0,4580.0,4695.0,4440.0,922,10.69
20250729,4530.0,4595.0,4595.0,4445.0,1044,10.69
20250730,4490.0,4495.0,4505.0,4490.0,8151,10.69
20250731,4535.0,4580.0,4580.0,4440.0,297,10.69
20250801,4445.0,4545.0,4545.0,4445.0,4326,10.69
20250804,4475.0,4445.0,4490.0,4445.0,5748,10.69
20250805,4495.0,4480.0,4495.0,4465.0,2197,10.69
20250806,4695.0,4930.0,4930.0,4695.0,117,10.69
20250807,4495.0,4590.0,4590.0,4485.0,1982,10.69
20250808,4500.0,4500.0,4500.0,4470.0,3510,10.69
20250811,4325.0,4405.0,4405.0,4325.0,1840,10.69
20250812,4310.0,4485.0,4485.0,4310.0,4899,10.69
20250813,4265.0,4300.0,4300.0,4215.0,3297,10.69
20250814,4220.0,4260.0,4260.0,4220.0,1909,10.69
20250818,4175.0,4200.0,4220.0,4175.0,10590,10.69
20250819,4220.0,4125.0,4220.0,4125.0,10721,10.69
20250820,4185.0,4200.0,4200.0,4175.0,4598,10.69
20250821,4280.0,4310.0,4310.0,4205.0,3748,10.69
20250822,4325.0,4275.0,4325.0,4225.0,6127,10.69
20250825,4390.0,4390.0,4390.0,4390.0,1547,10.69
20250826,4425.0,4525.0,4525.0,4295.0,1786,10.69
20250827,4425.0,4275.0,4595.0,4275.0,1419,10.69
20250828,4480.0,4555.0,4555.0,4310.0,1565,10.69
20250829,4425.0,4300.0,4430.0,4300.0,10556,10.69
20250901,4425.0,4405.0,4575.0,4330.0,13159,10.69
20250902,4535.0,4420.0,4535.0,4420.0,1139,10.69
20250903,4490.0,4535.0,4535.0,4350.0,488,10.88
20250904,4405.0,4490.0,4490.0,4405.0,747,10.88
20250905,4405.0,4405.0,4405.0,4370.0,988,10.88
20250908,4495.0,4475.0,4495.0,4445.0,1495,10.88
20250909,4570.0,4585.0,4585.0,4560.0,3654,10.88
20250910,4580.0,4695.0,4695.0,4570.0,1571,10.88
20250911,4620.0,4635.0,4635.0,4605.0,2573,10.88
20250912,4640.0,4525.0,4640.0,4525.0,4877,10.88
20250915,4810.0,4800.0,4810.0,4800.0,4173,10.88
20250916,4985.0,5040.0,5040.0,4810.0,3266,10.88
20250917,4950.0,4980.0,4980.0,4950.0,5774,10.88
20250918,4960.0,4950.0,4975.0,4950.0,5110,10.88
20250919,4995.0,5050.0,5050.0,4900.0,1382,10.88
20250922,4990.0,4995.0,4995.0,4990.0,586,10.88
20250923,4850.0,4975.0,4975.0,4710.0,1218,10.88
20250924,4800.0,4855.0,4855.0,4800.0,16,10.88
20250925,4800.0,4790.0,4800.0,4780.0,6174,10.88
20250926,4720.0,4790.0,4790.0,4720.0,223,10.88
20250929,4945.0,4720.0,5140.0,4720.0,534,10.88
20250930,4860.0,4940.0,4940.0,4860.0,297,10.88
20251001,4700.0,4655.0,4790.0,4655.0,1152,10.88
20251002,4695.0,4695.0,4695.0,4605.0,87,10.88
20251010,4530.0,4695.0,4695.0,4415.0,5395,10.88
20251013,4500.0,4530.0,4530.0,4400.0,770,10.88
20251014,4460.0,4500.0,4500.0,4400.0,462,10.88
20251015,4630.0,4630.0,4630.0,4460.0,538,10.88
20251016,4640.0,4650.0,4775.0,4640.0,3485,10.88
20251017,4465.0,5000.0,5000.0,4450.0,166,10.88
20251020,4695.0,4385.0,4695.0,4385.0,35,10.88
20251021,4595.0,4695.0,4695.0,4595.0,982,10.88
20251022,4590.0,4590.0,4590.0,4590.0,5,10.88
20251023,4500.0,4585.0,4585.0,4500.0,1142,10.88
20251024,4400.0,4380.0,4475.0,4380.0,5439,10.88
20251027,4315.0,4485.0,4485.0,4315.0,4191,10.88
20251028,4200.0,4500.0,4500.0,4175.0,1071,10.88
20251029,4290.0,4195.0,4300.0,4180.0,8429,10.88
20251030,4275.0,4290.0,4290.0,4205.0,1289,10.88
20251031,4355.0,4375.0,4375.0,4355.0,64,10.88
20251103,4440.0,4470.0,4470.0,4300.0,145,10.88
20251104,4395.0,4440.0,4440.0,4300.0,210,10.88
20251105,4305.0,4025.0,4310.0,4025.0,497,10.88
20251106,4370.0,4305.0,4475.0,4305.0,6644,10.88
20251107,4310.0,4365.0,4365.0,4250.0,1314,10.88
20251110,4485.0,4010.0,4495.0,4010.0,1202,10.88
20251111,4480.0,4485.0,4485.0,4480.0,531,10.88
20251112,4575.0,4700.0,4700.0,4575.0,28,10.88
20251113,4635.0,4690.0,4690.0,4635.0,19,10.88
20251114,4545.0,4330.0,4600.0,4330.0,372,10.88
20251117,4530.0,4545.0,4545.0,4530.0,1850,10.88
20251118,4510.0,4520.0,4520.0,4510.0,28,10.88
20251119,4485.0,4485.0,4485.0,4485.0,5,10.88
20251120,4485.0,4470.0,4485.0,4460.0,6384,10.88
20251121,4480.0,4490.0,4490.0,4480.0,1266,10.85
20251124,4480.0,4480.0,4480.0,4475.0,1900,10.85
20251125,4480.0,4360.0,4700.0,4360.0,193,10.85
20251126,4415.0,4345.0,4485.0,4345.0,139,10.85
20251127,4485.0,4480.0,4485.0,4480.0,55,10.85
20251128,4600.0,4795.0,4795.0,4600.0,443,10.85
20251201,4470.0,4455.0,4540.0,4455.0,406,10.85
20251202,4535.0,4400.0,4545.0,4400.0,6453,10.85
20251203,4685.0,4540.0,4695.0,4540.0,1007,10.85
20251204,4670.0,4505.0,4670.0,4505.0,2193,10.85
20251205,4750.0,4780.0,4780.0,4745.0,44,10.85
20251208,4610.0,4750.0,4750.0,4610.0,2664,10.85
20251209,4640.0,4610.0,4690.0,4610.0,2865,10.85
20251210,4700.0,4795.0,4795.0,4630.0,991,10.85
20251211,4785.0,4795.0,4795.0,4785.0,166,10.85
20251212,4785.0,4800.0,4800.0,4785.0,540,10.85
20251215,4650.0,4795.0,4795.0,4650.0,1119,10.85
20251216,4650.0,4645.0,4650.0,4605.0,1932,10.85
20251217,4665.0,4735.0,4735.0,4665.0,123,10.85
20251218,4600.0,4685.0,4685.0,4600.0,1296,10.85
20251219,4590.0,4600.0,4600.0,4590.0,441,10.85
20251222,4460.0,4315.0,4590.0,4315.0,2976,10.85
20251223,4410.0,4520.0,4520.0,4410.0,222,10.85
20251224,4425.0,4635.0,4635.0,4405.0,4467,10.85
20251226,4430.0,4410.0,4430.0,4390.0,15064,10.85
20251229,4430.0,4325.0,4430.0,4325.0,2370,10.85
20251230,4495.0,4430.0,4495.0,4425.0,161,10.85
