20250415,72800.0,72800.0,72900.0,72800.0,222,0.25
20250416,72700.0,72900.0,72900.0,72700.0,40,0.25
20250417,72700.0,72700.0,72700.0,72400.0,151,0.25
20250418,72500.0,72800.0,72800.0,72500.0,283,0.25
20250421,72700.0,72700.0,72700.0,72500.0,589,0.25
20250422,72800.0,72800.0,72800.0,72600.0,363,0.25
20250423,73000.0,73000.0,73100.0,73000.0,926,0.25
20250424,73000.0,73000.0,73300.0,73000.0,642,0.22
20250425,73400.0,72700.0,73500.0,72700.0,1802,0.22
20250428,73700.0,75000.0,75000.0,73400.0,62,0.22
20250429,74600.0,73500.0,74600.0,73500.0,175,0.22
20250430,74200.0,73000.0,75000.0,73000.0,172,0.22
20250502,74800.0,74200.0,74800.0,74200.0,1050,0.22
20250507,74800.0,74800.0,74800.0,74000.0,92,0.22
20250508,75700.0,75200.0,75800.0,75200.0,59,0.23
20250509,75600.0,74800.0,77000.0,74800.0,135,0.22
20250512,76000.0,75600.0,78200.0,75600.0,785,0.22
20250513,74100.0,76100.0,76100.0,74000.0,1085,0.22
20250514,74100.0,74000.0,74500.0,74000.0,159,0.22
20250515,74000.0,74600.0,74800.0,74000.0,506,0.22
20250516,73800.0,74000.0,74300.0,73800.0,275,0.22
20250519,73800.0,73800.0,74400.0,73800.0,145,0.22
20250520,74000.0,74000.0,74000.0,74000.0,217,0.22
20250521,74700.0,74000.0,74700.0,74000.0,437,0.22
20250522,75400.0,74300.0,75400.0,74300.0,115,0.22
20250523,75700.0,75400.0,76000.0,75400.0,208,0.22
20250526,74500.0,75300.0,75300.0,74100.0,301,0.22
20250527,74500.0,74000.0,74500.0,74000.0,43,0.22
20250528,74500.0,74100.0,74500.0,74100.0,110,0.22
20250529,75500.0,74000.0,75500.0,74000.0,385,0.22
20250530,75000.0,76200.0,76200.0,74900.0,48,0.22
20250602,75100.0,74200.0,75100.0,74200.0,42,0.22
20250604,75200.0,75100.0,75500.0,75100.0,248,0.22
20250605,75700.0,74400.0,75700.0,74400.0,306,0.22
20250609,76500.0,76000.0,77100.0,76000.0,469,0.22
20250610,78700.0,78900.0,78900.0,77700.0,724,0.22
20250611,78000.0,78700.0,78700.0,77100.0,642,0.22
20250612,77500.0,78000.0,78000.0,77400.0,163,0.22
20250613,77500.0,77500.0,77500.0,76800.0,114,0.22
20250616,77600.0,77300.0,77800.0,76600.0,101,0.22
20250617,74300.0,77600.0,77600.0,74100.0,659,0.22
20250618,75300.0,74400.0,75300.0,74400.0,244,0.21
20250619,75200.0,76100.0,76100.0,74600.0,345,0.21
20250620,75700.0,75800.0,75800.0,74700.0,275,0.21
20250623,75600.0,75700.0,76000.0,75200.0,240,0.21
20250624,76600.0,75600.0,77300.0,75600.0,235,0.21
20250625,77400.0,76600.0,77500.0,76600.0,1213,0.21
20250626,77700.0,77400.0,77700.0,77300.0,1998,0.21
20250627,77100.0,76800.0,77700.0,76800.0,57,0.21
20250630,76400.0,77100.0,77100.0,75700.0,237,0.21
20250701,77400.0,76500.0,77800.0,76500.0,776,0.21
20250702,78900.0,77400.0,79000.0,77400.0,592,0.21
20250703,78100.0,78800.0,79000.0,78000.0,272,0.21
20250704,78100.0,78100.0,78500.0,78100.0,74,0.21
20250707,78200.0,78000.0,78200.0,78000.0,152,0.21
20250708,77300.0,78200.0,78200.0,77200.0,340,0.21
20250709,77400.0,77200.0,77700.0,77200.0,151,0.21
20250710,77400.0,77400.0,77700.0,77000.0,193,0.21
20250711,76900.0,77300.0,77300.0,76400.0,236,0.21
20250714,75700.0,76900.0,76900.0,75000.0,929,0.21
20250715,77000.0,75700.0,77000.0,75700.0,408,0.21
20250716,77900.0,77000.0,78000.0,77000.0,615,0.21
20250717,77600.0,77900.0,78200.0,77600.0,179,0.21
20250718,77500.0,77600.0,77600.0,77200.0,68,0.21
20250721,77200.0,77500.0,77600.0,77200.0,60,0.21
20250722,76500.0,77500.0,77500.0,76500.0,128,0.21
20250723,76300.0,77400.0,77400.0,76200.0,167,0.21
20250724,76200.0,76400.0,76400.0,76100.0,184,0.21
20250725,75900.0,76200.0,76200.0,75800.0,127,0.21
20250728,74500.0,77200.0,77200.0,74500.0,227,0.21
20250729,73900.0,74600.0,74600.0,72900.0,529,0.21
20250730,74100.0,75000.0,75000.0,74100.0,336,0.21
20250731,74700.0,74900.0,74900.0,74700.0,50,0.21
20250801,73400.0,74100.0,74100.0,73400.0,340,0.21
20250804,73600.0,73800.0,73800.0,73600.0,78,0.21
20250805,73600.0,73600.0,74500.0,73500.0,317,0.21
20250806,73500.0,73800.0,73800.0,73500.0,189,0.21
20250807,73600.0,73500.0,74000.0,73500.0,200,0.21
20250808,73400.0,73600.0,73600.0,73400.0,152,0.21
20250811,72000.0,73400.0,73400.0,72000.0,356,0.21
20250812,72500.0,73400.0,73400.0,72500.0,143,0.21
20250813,71700.0,72100.0,72100.0,71300.0,488,0.21
20250814,70900.0,72100.0,72100.0,70900.0,186,0.21
20250818,71400.0,71500.0,71500.0,71100.0,218,0.21
20250819,71700.0,71500.0,72000.0,71500.0,338,0.21
20250820,71700.0,71700.0,71700.0,71500.0,494,0.21
20250821,72000.0,71700.0,72000.0,71700.0,123,0.21
20250822,72300.0,72500.0,72500.0,72000.0,482,0.21
20250825,72500.0,72300.0,72600.0,72300.0,476,0.21
20250826,72000.0,72400.0,72400.0,71900.0,263,0.21
20250827,72400.0,72000.0,72400.0,72000.0,651,0.21
20250828,72200.0,72400.0,72400.0,72000.0,137,0.21
20250829,72200.0,72200.0,72200.0,72100.0,32,0.21
20250901,72000.0,72200.0,72200.0,72000.0,35,0.21
20250902,72000.0,71700.0,72200.0,71500.0,58,0.21
20250903,71400.0,72000.0,72000.0,71400.0,54,0.21
20250904,71200.0,72000.0,72000.0,71200.0,129,0.21
20250905,71000.0,71500.0,71500.0,71000.0,227,0.21
20250908,70900.0,71300.0,71500.0,70600.0,369,0.21
20250909,71000.0,71000.0,71000.0,71000.0,295,0.21
20250910,71000.0,71000.0,71100.0,70600.0,359,0.21
20250911,71600.0,71400.0,71700.0,71400.0,105,0.21
20250912,71800.0,71600.0,71800.0,71200.0,261,0.21
20250915,72400.0,71600.0,72400.0,71600.0,231,0.21
20250916,72100.0,71900.0,72100.0,71900.0,186,0.21
20250917,71900.0,72100.0,72100.0,71900.0,741,0.21
20250918,72700.0,72600.0,72700.0,72000.0,326,0.21
20250919,72800.0,72700.0,72800.0,72300.0,71,0.21
20250922,73100.0,72800.0,73600.0,72600.0,291,0.21
20250923,73000.0,72600.0,73300.0,72600.0,89,0.21
20250924,73000.0,73300.0,73300.0,72900.0,79,0.21
20250925,72400.0,72600.0,73000.0,72300.0,161,0.21
20250926,71900.0,72300.0,72400.0,71500.0,96,0.21
20250929,70600.0,71900.0,71900.0,70600.0,558,0.21
20250930,70400.0,70700.0,70800.0,70400.0,34,0.21
20251001,70400.0,71100.0,71100.0,69900.0,404,0.21
20251002,70200.0,70400.0,70500.0,70000.0,834,0.21
20251010,70200.0,70200.0,70300.0,70200.0,226,0.21
20251013,69100.0,68200.0,69100.0,68200.0,640,0.21
20251014,69300.0,69500.0,69500.0,69300.0,193,0.21
20251015,69400.0,69300.0,69600.0,69000.0,478,0.21
20251016,70400.0,69400.0,70400.0,69400.0,143,0.21
20251017,70200.0,70400.0,70400.0,69800.0,8,0.21
20251020,70100.0,70200.0,70200.0,69400.0,141,0.21
20251021,70800.0,70000.0,70800.0,70000.0,130,0.21
20251022,70100.0,70800.0,70800.0,69800.0,186,0.21
20251023,70100.0,70300.0,70300.0,70000.0,144,0.21
20251024,70400.0,70200.0,70400.0,70200.0,408,0.21
20251027,70700.0,70400.0,70700.0,70400.0,441,0.21
20251028,71400.0,70700.0,71400.0,70700.0,414,0.21
20251029,71700.0,71400.0,71700.0,71400.0,278,0.21
20251030,71800.0,71700.0,71800.0,70900.0,522,0.21
20251031,70700.0,71800.0,71800.0,70700.0,414,0.24
20251103,70600.0,70800.0,70800.0,70100.0,77,0.24
20251104,69900.0,70100.0,70100.0,69900.0,958,0.24
20251105,67500.0,69900.0,69900.0,66600.0,1737,0.24
20251106,67400.0,66000.0,67400.0,66000.0,1172,0.24
20251107,67100.0,67400.0,67400.0,67000.0,4053,0.4
20251110,67300.0,68200.0,68200.0,67300.0,529,0.4
20251111,66800.0,67400.0,67500.0,66800.0,233,0.4
20251112,67200.0,67000.0,67600.0,67000.0,431,0.4
20251113,67500.0,67600.0,67600.0,66800.0,1269,0.4
20251114,67600.0,67500.0,68100.0,67500.0,593,0.4
20251117,67100.0,67300.0,67400.0,67000.0,127,0.4
20251118,67000.0,68200.0,68200.0,67000.0,5012,0.4
20251119,67800.0,68200.0,68200.0,67000.0,1385,0.4
20251120,67400.0,67400.0,67800.0,67400.0,32,0.4
20251121,67300.0,68200.0,68200.0,67100.0,180,0.4
20251124,67300.0,67800.0,67800.0,67000.0,924,0.4
20251125,67000.0,67400.0,67400.0,67000.0,680,0.4
20251126,67000.0,67000.0,67100.0,67000.0,251,0.4
20251127,67300.0,67300.0,67400.0,67100.0,373,0.4
20251128,67800.0,67500.0,67800.0,67000.0,576,0.4
20251201,67700.0,67800.0,68000.0,67000.0,391,0.4
20251202,67100.0,67700.0,67700.0,66900.0,254,0.4
20251203,67200.0,67200.0,68000.0,67200.0,295,0.4
20251204,67400.0,67200.0,67400.0,67200.0,37,0.4
20251205,67400.0,68700.0,68700.0,67300.0,131,0.4
20251208,67400.0,68300.0,68300.0,67400.0,7,0.4
20251209,68100.0,67400.0,68200.0,67400.0,48,0.4
20251210,67400.0,68100.0,68100.0,67400.0,26,0.4
20251211,67600.0,67500.0,68200.0,67500.0,262,0.4
20251212,67800.0,68200.0,68200.0,67600.0,49,0.4
20251215,68000.0,67800.0,68300.0,67800.0,129,0.4
20251216,67700.0,68000.0,68000.0,67700.0,110,0.4
20251217,67700.0,67700.0,67700.0,67500.0,47,0.4
20251218,67700.0,67600.0,67700.0,67500.0,61,0.4
20251219,67900.0,67700.0,67900.0,67500.0,142,0.4
20251222,68500.0,67900.0,69300.0,67900.0,116,0.4
20251223,68600.0,68500.0,69300.0,68500.0,315,0.4
20251224,68500.0,68100.0,68600.0,68100.0,88,0.4
20251226,69000.0,68500.0,69000.0,68400.0,511,0.35
20251229,67300.0,68300.0,68300.0,67300.0,141,0.35
20251230,67500.0,67700.0,69000.0,67500.0,183,0.35
