20250102,9310.0,9430.0,9450.0,9200.0,15053,3.99
20250103,9030.0,9220.0,9330.0,8890.0,47068,4.03
20250106,9010.0,9080.0,9630.0,8950.0,34289,4.04
20250107,8920.0,9060.0,9060.0,8890.0,49208,4.04
20250108,8870.0,8950.0,8950.0,8780.0,34629,4.01
20250109,8830.0,8880.0,8900.0,8760.0,32021,4.02
20250110,8800.0,8830.0,8830.0,8700.0,41124,4.02
20250113,8630.0,8800.0,8800.0,8600.0,45439,4.0
20250114,8620.0,8620.0,8650.0,8570.0,24535,4.01
20250115,8620.0,8620.0,8630.0,8560.0,20771,4.01
20250116,8610.0,8620.0,8640.0,8580.0,12615,4.01
20250117,8480.0,8580.0,8610.0,8420.0,46804,4.01
20250120,8490.0,8480.0,8510.0,8420.0,23505,4.03
20250121,8460.0,8520.0,8550.0,8440.0,12326,4.03
20250122,8490.0,8460.0,8520.0,8430.0,6339,4.02
20250123,8400.0,8490.0,8490.0,8400.0,20501,3.98
20250124,8400.0,8400.0,8440.0,8370.0,8667,3.97
20250131,8370.0,8410.0,8410.0,8350.0,13305,3.95
20250203,8230.0,8350.0,8350.0,8200.0,30221,3.9
20250204,8290.0,8240.0,8330.0,8240.0,28859,3.96
20250205,8380.0,8380.0,8410.0,8300.0,29004,4.0
20250206,8600.0,8380.0,8660.0,8310.0,35242,4.01
20250207,8600.0,8580.0,8610.0,8530.0,14468,3.97
20250210,8510.0,8560.0,8560.0,8470.0,14854,3.96
20250211,8510.0,8510.0,8540.0,8480.0,8108,3.94
20250212,8480.0,8510.0,8560.0,8460.0,8958,3.91
20250213,8480.0,8510.0,8510.0,8460.0,3629,3.9
20250214,8600.0,8500.0,8640.0,8500.0,13852,3.91
20250217,8670.0,8530.0,8680.0,8530.0,12712,3.93
20250218,8720.0,8650.0,8740.0,8610.0,14325,3.91
20250219,8720.0,8700.0,8750.0,8670.0,14341,3.93
20250220,8750.0,8720.0,8770.0,8690.0,7863,3.94
20250221,8750.0,8750.0,8770.0,8660.0,7866,3.93
20250224,8720.0,8750.0,8750.0,8680.0,7876,3.93
20250225,8710.0,8720.0,8740.0,8670.0,9981,3.94
20250226,8660.0,8710.0,8710.0,8610.0,8580,3.94
20250227,8650.0,8670.0,8670.0,8630.0,5210,3.94
20250228,8480.0,8650.0,8650.0,8400.0,38663,3.89
20250304,8410.0,8480.0,8520.0,8410.0,6820,3.88
20250305,8590.0,8410.0,8590.0,8410.0,7516,3.88
20250306,8560.0,8600.0,8600.0,8550.0,6133,3.95
20250307,8510.0,8550.0,8670.0,8480.0,16206,3.96
20250310,8630.0,8510.0,8660.0,8500.0,8743,3.98
20250311,8550.0,8460.0,8590.0,8420.0,9968,3.99
20250312,8650.0,8550.0,8680.0,8450.0,13195,3.96
20250313,8620.0,8660.0,8670.0,8600.0,4701,3.97
20250314,8760.0,8620.0,8780.0,8580.0,24393,3.99
20250317,8740.0,8800.0,8830.0,8720.0,16590,3.98
20250318,8720.0,8740.0,8750.0,8640.0,7198,4.0
20250319,8720.0,8720.0,8750.0,8680.0,4356,4.0
20250320,8770.0,8740.0,8810.0,8620.0,11507,3.99
20250321,8770.0,8680.0,8780.0,8650.0,9163,4.11
20250324,8790.0,8750.0,8870.0,8710.0,13687,4.1
20250325,8770.0,8790.0,8830.0,8690.0,20423,4.11
20250326,8770.0,8770.0,8810.0,8710.0,6790,4.1
20250327,8740.0,8770.0,8790.0,8660.0,3559,4.1
20250328,8630.0,8740.0,8740.0,8600.0,16225,4.12
20250331,8420.0,8590.0,8590.0,8380.0,18364,4.22
20250401,8610.0,8480.0,8650.0,8470.0,4950,4.21
20250402,8630.0,8640.0,8640.0,8560.0,2387,4.21
20250403,8620.0,8540.0,8640.0,8520.0,6476,4.21
20250404,8650.0,8610.0,8660.0,8520.0,9025,4.21
20250407,8420.0,8570.0,8570.0,8350.0,11556,4.32
20250408,8580.0,8530.0,8590.0,8430.0,12135,4.33
20250409,8580.0,8570.0,8605.0,8440.0,11118,4.33
20250410,8710.0,8610.0,8730.0,8590.0,7337,4.35
20250411,8750.0,8720.0,8770.0,8610.0,18642,4.36
20250414,8850.0,8740.0,8880.0,8690.0,15763,4.38
20250415,8880.0,8850.0,8980.0,8810.0,14210,4.39
20250416,8880.0,8830.0,8960.0,8790.0,10114,4.4
20250417,8970.0,8880.0,8970.0,8880.0,5904,4.41
20250418,8980.0,8900.0,9030.0,8900.0,6608,4.41
20250421,9090.0,9000.0,9100.0,8990.0,19763,4.42
20250422,9190.0,9080.0,9200.0,9040.0,16352,4.44
20250423,9160.0,9190.0,9190.0,9030.0,10680,4.44
20250424,9080.0,9200.0,9200.0,9030.0,13045,4.34
20250425,9090.0,9080.0,9140.0,9050.0,12055,4.36
20250428,9140.0,9080.0,9190.0,9040.0,14791,4.36
20250429,9190.0,9140.0,9210.0,9110.0,6075,4.36
