20250102,2905.0,2825.0,2920.0,2825.0,34540,1.64
20250103,2925.0,2885.0,2945.0,2885.0,67366,1.57
20250106,2970.0,2920.0,2970.0,2905.0,66103,1.6
20250107,3000.0,2985.0,3080.0,2965.0,168752,1.51
20250108,3060.0,2995.0,3140.0,2985.0,208981,1.41
20250109,3050.0,3060.0,3110.0,3025.0,82688,1.42
20250110,3120.0,3030.0,3135.0,3010.0,154778,1.58
20250113,3140.0,3150.0,3175.0,3050.0,238490,1.55
20250114,3160.0,3180.0,3185.0,3100.0,127695,1.5
20250115,3140.0,3130.0,3180.0,3115.0,73026,1.57
20250116,3180.0,3150.0,3225.0,3140.0,141331,1.75
20250117,3280.0,3175.0,3280.0,3150.0,154974,1.88
20250120,3150.0,3250.0,3250.0,3120.0,158541,1.87
20250121,3145.0,3190.0,3235.0,3110.0,132591,2.05
20250122,3150.0,3195.0,3240.0,3125.0,123895,2.14
20250123,3105.0,3165.0,3260.0,3080.0,123985,2.06
20250124,3180.0,3090.0,3190.0,3090.0,78520,2.14
20250131,3035.0,3160.0,3160.0,3015.0,114660,1.93
20250203,2935.0,3000.0,3035.0,2880.0,147971,2.15
20250204,2975.0,2935.0,3000.0,2935.0,48266,2.26
20250205,2970.0,2980.0,3010.0,2965.0,52919,2.25
20250206,3100.0,3030.0,3195.0,3020.0,241041,2.29
20250207,3125.0,3100.0,3175.0,3055.0,230745,2.42
20250210,3090.0,3180.0,3185.0,3065.0,141558,2.4
20250211,3115.0,3105.0,3170.0,3080.0,149228,2.46
20250212,3095.0,3135.0,3140.0,3050.0,105046,2.37
20250213,3160.0,3290.0,3390.0,3145.0,879590,2.37
20250214,3085.0,3175.0,3190.0,3080.0,165013,2.34
20250217,3070.0,3075.0,3085.0,3040.0,128305,2.43
20250218,3155.0,3080.0,3210.0,3045.0,214727,2.45
20250219,3180.0,3200.0,3200.0,3100.0,152143,2.32
20250220,3155.0,3185.0,3200.0,3130.0,102848,2.38
20250221,3150.0,3150.0,3175.0,3135.0,72312,2.41
20250224,3155.0,3130.0,3190.0,3130.0,130312,2.64
20250225,3100.0,3140.0,3175.0,3090.0,98623,2.52
20250226,3155.0,3130.0,3195.0,3100.0,184067,2.86
20250227,3120.0,3155.0,3175.0,3110.0,72688,2.7
20250228,3035.0,3080.0,3120.0,2985.0,147946,2.49
20250304,2960.0,2990.0,3045.0,2900.0,138870,2.36
20250305,3140.0,2960.0,3150.0,2960.0,133535,2.72
20250306,3145.0,3150.0,3170.0,3135.0,77148,2.87
20250307,3140.0,3150.0,3182.0,3100.0,80579,2.95
20250310,3115.0,3140.0,3160.0,3050.0,56599,2.9
20250311,3065.0,3110.0,3110.0,2995.0,40252,2.89
20250312,3065.0,3100.0,3120.0,3055.0,65931,2.83
20250313,3015.0,3065.0,3120.0,3010.0,77719,2.85
20250314,3030.0,3015.0,3050.0,3005.0,28912,2.84
20250317,3000.0,3050.0,3055.0,2990.0,51544,2.8
20250318,3010.0,3010.0,3030.0,2955.0,62584,2.77
20250319,2925.0,3010.0,3010.0,2915.0,142702,2.6
20250320,2895.0,2930.0,2955.0,2870.0,100957,2.51
20250321,2900.0,2865.0,2940.0,2830.0,86209,2.53
20250324,2870.0,2880.0,2925.0,2850.0,48861,2.51
20250325,2915.0,2870.0,2935.0,2830.0,76276,2.48
20250326,2885.0,2915.0,2940.0,2845.0,89740,2.92
20250327,2955.0,2890.0,2995.0,2855.0,227543,2.76
20250328,2850.0,2915.0,3015.0,2805.0,315949,2.73
20250331,2810.0,2820.0,2860.0,2760.0,118355,2.66
20250401,2860.0,2780.0,2875.0,2780.0,108975,2.8
20250402,2860.0,2860.0,2885.0,2807.0,52183,2.74
20250403,2855.0,2790.0,2875.0,2780.0,84111,2.64
20250404,2915.0,2800.0,2930.0,2800.0,97654,2.73
20250407,2770.0,2855.0,2870.0,2730.0,106895,2.78
20250408,2835.0,2800.0,2865.0,2780.0,73874,2.85
20250409,2755.0,2815.0,2840.0,2755.0,71402,2.86
20250410,2820.0,2840.0,2930.0,2815.0,99020,3.23
20250411,2990.0,2810.0,3000.0,2810.0,139681,3.34
20250414,3025.0,3000.0,3030.0,2955.0,76470,3.35
20250415,3065.0,3005.0,3070.0,3000.0,78905,3.43
20250416,3060.0,3075.0,3095.0,3020.0,90984,3.55
20250417,3070.0,3070.0,3090.0,3030.0,80649,3.62
20250418,3145.0,3090.0,3160.0,3035.0,123568,3.78
20250421,3165.0,3175.0,3240.0,3150.0,182264,3.75
20250422,3180.0,3140.0,3210.0,3110.0,111224,3.82
