20250102,283.0,282.0,285.0,278.0,198806,0.11
20250103,284.0,283.0,287.0,283.0,62882,0.11
20250106,290.0,288.0,295.0,284.0,121103,0.11
20250107,295.0,290.0,296.0,287.0,70326,0.11
20250108,339.0,293.0,383.0,292.0,14701471,0.1
20250109,364.0,337.0,398.0,337.0,11695562,0.09
20250110,340.0,364.0,366.0,334.0,1560174,0.1
20250113,333.0,335.0,362.0,324.0,1832531,0.1
20250114,328.0,328.0,348.0,326.0,601340,0.1
20250115,328.0,330.0,345.0,326.0,289674,0.1
20250116,326.0,334.0,334.0,322.0,391846,0.1
20250117,327.0,326.0,344.0,325.0,253297,0.1
20250120,323.0,324.0,330.0,323.0,146806,0.1
20250121,323.0,327.0,328.0,320.0,138667,0.11
20250122,320.0,323.0,324.0,319.0,330637,0.11
20250123,318.0,319.0,327.0,315.0,285613,0.1
20250124,314.0,318.0,321.0,313.0,268880,0.1
20250131,317.0,315.0,330.0,313.0,97048,0.1
20250203,300.0,312.0,315.0,300.0,333554,0.1
20250204,307.0,300.0,310.0,300.0,155892,0.1
20250205,309.0,313.0,313.0,305.0,91903,0.1
20250206,313.0,311.0,315.0,305.0,130452,0.1
20250207,307.0,313.0,318.0,304.0,135121,0.1
20250210,317.0,306.0,327.0,306.0,299009,0.13
20250211,330.0,318.0,330.0,314.0,312238,0.16
20250212,324.0,327.0,331.0,321.0,173381,0.15
20250213,324.0,321.0,328.0,318.0,110565,0.14
20250214,323.0,329.0,329.0,318.0,95279,0.14
20250217,328.0,320.0,331.0,320.0,203791,0.13
20250218,330.0,324.0,334.0,324.0,142883,0.14
20250219,331.0,334.0,338.0,328.0,342985,0.14
20250220,329.0,334.0,335.0,326.0,165668,0.14
20250221,328.0,329.0,332.0,326.0,155067,0.14
20250224,332.0,331.0,332.0,325.0,69141,0.14
20250225,327.0,335.0,335.0,322.0,113034,0.13
20250226,327.0,327.0,333.0,324.0,100159,0.13
20250227,322.0,327.0,329.0,322.0,82680,0.13
20250228,314.0,319.0,321.0,304.0,241316,0.12
20250304,320.0,314.0,325.0,310.0,166760,0.11
20250305,318.0,326.0,326.0,314.0,126785,0.11
20250306,311.0,320.0,320.0,311.0,86020,0.11
20250307,302.0,310.0,312.0,299.0,451177,0.11
20250310,301.0,302.0,304.0,299.0,80558,0.11
20250311,295.0,304.0,307.0,291.0,302165,0.1
20250312,296.0,296.0,302.0,282.0,205308,0.12
20250313,292.0,296.0,300.0,292.0,138723,0.11
20250314,291.0,292.0,294.0,288.0,57536,0.11
20250317,284.0,291.0,304.0,282.0,331425,0.11
20250318,369.0,286.0,369.0,286.0,17245473,0.1
20250319,335.0,358.0,378.0,325.0,8271817,0.15
20250320,318.0,355.0,357.0,316.0,4122832,0.13
20250321,317.0,322.0,329.0,316.0,1158672,0.16
20250324,315.0,321.0,325.0,307.0,1112461,0.17
20250325,313.0,315.0,321.0,311.0,545697,0.2
20250326,309.0,318.0,339.0,304.0,1122396,0.22
20250327,303.0,306.0,312.0,300.0,399156,0.22
20250328,303.0,311.0,311.0,299.0,327018,0.65
20250331,302.0,301.0,311.0,295.0,562933,0.71
20250401,316.0,302.0,319.0,302.0,640315,0.81
20250402,315.0,315.0,320.0,308.0,443477,0.79
20250403,308.0,315.0,315.0,303.0,218475,0.78
20250404,313.0,308.0,313.0,296.0,503778,0.83
20250407,294.0,310.0,310.0,292.0,429723,0.78
