20250728,39350.0,41650.0,41650.0,39350.0,34352,9.75
20250729,39400.0,39350.0,39750.0,38700.0,17354,9.75
20250730,39200.0,40000.0,40050.0,39050.0,42655,9.87
20250731,39150.0,39300.0,40050.0,39100.0,26800,9.97
20250801,37950.0,39600.0,39650.0,37900.0,37256,9.99
20250804,39100.0,37800.0,39350.0,37650.0,17995,9.92
20250805,39450.0,39100.0,40650.0,38900.0,29208,9.93
20250806,40000.0,39400.0,40300.0,38300.0,10108,9.93
20250807,39500.0,39600.0,40050.0,39450.0,8343,9.96
20250808,39200.0,39500.0,39950.0,39000.0,8018,9.96
20250811,38850.0,38800.0,40200.0,38700.0,10317,9.98
20250812,38400.0,38800.0,39600.0,38300.0,18015,9.97
20250813,38150.0,38550.0,39000.0,38000.0,17420,9.99
20250814,38400.0,38150.0,38600.0,37600.0,38080,10.19
20250818,37450.0,38400.0,38400.0,37200.0,18813,10.1
20250819,38000.0,37400.0,38250.0,37200.0,15694,10.08
20250820,38450.0,37900.0,38450.0,37200.0,13330,10.08
20250821,38050.0,38800.0,38800.0,37900.0,6899,10.05
20250822,38400.0,39800.0,39800.0,37800.0,21000,9.98
20250825,38450.0,38450.0,38500.0,38000.0,11456,9.96
20250826,38200.0,38450.0,38600.0,38050.0,7471,9.99
20250827,38550.0,38450.0,38900.0,38250.0,9496,9.93
20250828,39150.0,38750.0,39450.0,38350.0,8008,10.13
20250829,39450.0,39150.0,39500.0,38750.0,13058,10.12
20250901,39600.0,39150.0,39950.0,38950.0,16081,10.13
20250902,39650.0,39500.0,39900.0,39150.0,11702,10.09
20250903,39250.0,39300.0,39950.0,39050.0,9771,10.09
20250904,40200.0,39400.0,40550.0,39400.0,24935,10.02
20250905,40350.0,40650.0,40700.0,40050.0,10739,10.04
20250908,40500.0,40250.0,40800.0,40200.0,6913,10.05
20250909,40800.0,40150.0,41500.0,40150.0,22083,10.05
20250910,41900.0,40800.0,42200.0,40800.0,36871,10.18
20250911,42150.0,42000.0,42350.0,41700.0,13377,10.22
20250912,41700.0,42150.0,42500.0,41700.0,14379,10.28
20250915,41950.0,42300.0,42400.0,41550.0,20590,10.33
20250916,41650.0,42900.0,42900.0,41500.0,13939,10.31
20250917,41350.0,41650.0,41900.0,38500.0,25211,10.33
20250918,41100.0,41500.0,41700.0,40300.0,13732,10.33
20250919,41100.0,41100.0,41700.0,40500.0,9249,10.32
20250922,40600.0,41200.0,41200.0,40450.0,8777,10.28
20250923,39900.0,40600.0,40600.0,39800.0,17004,10.27
20250924,40100.0,40000.0,40500.0,39500.0,15278,10.32
20250925,39800.0,40300.0,40450.0,39500.0,13400,10.35
20250926,40250.0,40000.0,40250.0,39050.0,19742,10.41
20250929,39600.0,40250.0,40250.0,39450.0,15085,10.44
20250930,39550.0,39600.0,39950.0,39350.0,13226,10.45
20251001,39600.0,40050.0,40050.0,39450.0,13743,10.44
20251002,39350.0,39950.0,39950.0,39200.0,16805,10.44
20251010,40550.0,39950.0,41250.0,39700.0,52027,10.71
20251013,41300.0,40550.0,41550.0,39750.0,31974,10.87
20251014,41350.0,41400.0,41950.0,40200.0,35683,11.1
20251015,41900.0,41250.0,42200.0,40700.0,108688,11.24
20251016,41100.0,41950.0,42350.0,40900.0,24068,11.71
20251017,40900.0,41100.0,41500.0,40550.0,16649,11.72
20251020,40650.0,40800.0,41450.0,40500.0,22706,11.74
20251021,40800.0,41200.0,41650.0,40800.0,13455,11.74
20251022,41150.0,40900.0,41550.0,40700.0,14925,11.73
20251023,40400.0,41100.0,41300.0,40350.0,22563,11.79
20251024,40200.0,40450.0,40800.0,40050.0,18962,11.74
20251027,40300.0,40250.0,40650.0,39900.0,20304,11.75
20251028,39700.0,40300.0,40350.0,39650.0,15124,11.59
20251029,39450.0,39800.0,40000.0,39300.0,20941,11.58
20251030,40200.0,39800.0,40850.0,39650.0,29438,11.55
20251031,40500.0,40200.0,41500.0,40000.0,40457,11.6
20251103,39100.0,40900.0,40900.0,38800.0,61963,11.5
20251104,38350.0,39300.0,39300.0,38050.0,33540,11.5
20251105,38050.0,38500.0,38500.0,37800.0,25027,11.52
20251106,38600.0,38800.0,38800.0,38000.0,32988,11.61
20251107,38200.0,38500.0,39250.0,37600.0,30517,11.59
20251110,39350.0,38300.0,39750.0,38050.0,24076,11.63
20251111,39300.0,39250.0,39950.0,39100.0,18052,11.67
20251112,43650.0,39950.0,43900.0,39450.0,175987,12.18
20251113,42950.0,43650.0,44400.0,42650.0,62693,12.2
20251114,41900.0,42550.0,43250.0,41500.0,59283,12.08
20251117,41050.0,42700.0,42700.0,40800.0,30382,12.13
20251118,41000.0,41700.0,42000.0,40300.0,35239,12.25
20251119,42900.0,41000.0,43700.0,40550.0,55258,12.29
20251120,43850.0,42850.0,45000.0,42750.0,55054,12.34
20251121,43950.0,43500.0,44250.0,42700.0,51402,12.45
20251124,43650.0,43900.0,44450.0,43400.0,28323,12.37
20251125,43450.0,43700.0,44500.0,43150.0,30166,12.42
20251126,43250.0,43200.0,44450.0,43150.0,14288,12.43
20251127,44050.0,43250.0,44400.0,43250.0,22084,12.45
20251128,47450.0,44500.0,47700.0,44300.0,132728,12.66
20251201,48850.0,48000.0,50200.0,48000.0,101167,12.62
20251202,47300.0,49150.0,49750.0,47100.0,53786,12.64
20251203,47900.0,47400.0,48900.0,47400.0,51919,12.66
20251204,52200.0,49350.0,53800.0,48650.0,355427,12.93
20251205,53000.0,52400.0,54700.0,51100.0,187801,12.56
20251208,50300.0,53300.0,54400.0,49000.0,143687,12.42
20251209,47650.0,50200.0,50200.0,46400.0,186404,12.26
20251210,49000.0,48500.0,49500.0,47200.0,113146,12.11
20251211,47850.0,49000.0,49100.0,47700.0,60166,12.05
20251212,48800.0,47900.0,48900.0,47600.0,45882,12.04
20251215,48250.0,48350.0,49050.0,47650.0,34888,12.0
20251216,48000.0,48800.0,49500.0,47850.0,68745,11.95
20251217,47600.0,48000.0,49750.0,47500.0,49171,11.89
20251218,46650.0,46800.0,47750.0,45900.0,44259,12.07
20251219,46900.0,47000.0,47250.0,45550.0,47597,12.2
20251222,46700.0,47900.0,47900.0,46250.0,33006,11.89
20251223,45550.0,46700.0,46750.0,45200.0,49662,12.12
20251224,45200.0,45550.0,45750.0,45200.0,19316,12.09
20251226,44400.0,45200.0,45500.0,43900.0,44062,12.06
20251229,44300.0,44400.0,44500.0,43600.0,23022,12.0
20251230,44850.0,44600.0,45500.0,44550.0,35990,12.0
