20250102,3140.0,3060.0,3150.0,3060.0,110432,7.8
20250103,3160.0,3150.0,3170.0,3140.0,147068,7.79
20250106,3165.0,3170.0,3185.0,3150.0,167539,7.79
20250107,3140.0,3195.0,3195.0,3050.0,193865,7.78
20250108,3155.0,3105.0,3160.0,3105.0,132585,7.77
20250109,3145.0,3170.0,3170.0,3110.0,326223,7.73
20250110,3130.0,3150.0,3150.0,3105.0,92561,7.73
20250113,3120.0,3130.0,3170.0,3075.0,172100,7.72
20250114,3080.0,3130.0,3130.0,3080.0,312618,7.72
20250115,3090.0,3135.0,3135.0,3080.0,103499,7.72
20250116,3110.0,3090.0,3145.0,3090.0,139241,7.71
20250117,3120.0,3110.0,3120.0,3105.0,96694,7.7
20250120,3120.0,3100.0,3170.0,3100.0,268355,7.69
20250121,3110.0,3170.0,3170.0,3105.0,149920,7.67
20250122,3125.0,3140.0,3145.0,3100.0,190424,7.65
20250123,3110.0,3125.0,3135.0,3100.0,111057,7.64
20250124,3105.0,3110.0,3120.0,3080.0,218168,7.64
20250131,3075.0,3105.0,3105.0,3055.0,326570,7.6
20250203,3025.0,3095.0,3095.0,3015.0,312536,7.59
20250204,3050.0,3085.0,3085.0,3015.0,194017,7.59
20250205,3060.0,3050.0,3070.0,3035.0,124951,7.59
20250206,3110.0,3095.0,3115.0,3065.0,196191,7.62
20250207,3120.0,3145.0,3145.0,3100.0,146393,7.62
20250210,3160.0,3145.0,3165.0,3120.0,217112,7.63
20250211,3160.0,3170.0,3175.0,3140.0,218998,7.62
20250212,3180.0,3160.0,3185.0,3150.0,226421,7.64
20250213,3160.0,3180.0,3180.0,3150.0,198399,7.62
20250214,3185.0,3200.0,3215.0,3160.0,285680,7.63
20250217,3250.0,3185.0,3260.0,3180.0,334382,7.69
20250218,3275.0,3270.0,3280.0,3240.0,402691,7.73
20250219,3300.0,3290.0,3300.0,3260.0,365732,7.72
20250220,3385.0,3310.0,3390.0,3300.0,389254,7.75
20250221,3445.0,3385.0,3455.0,3365.0,339967,7.76
20250224,3480.0,3400.0,3490.0,3400.0,371889,7.78
20250225,3500.0,3485.0,3510.0,3450.0,307295,7.78
20250226,3500.0,3500.0,3525.0,3300.0,351666,7.78
20250227,3520.0,3515.0,3520.0,3495.0,192472,7.78
20250228,3515.0,3515.0,3515.0,3470.0,431295,7.79
20250304,3525.0,3515.0,3530.0,3500.0,246141,7.78
20250305,3590.0,3480.0,3590.0,3480.0,418323,7.84
20250306,3605.0,3590.0,3620.0,3560.0,304194,7.83
20250307,3515.0,3605.0,3640.0,3485.0,302231,7.81
20250310,3510.0,3490.0,3595.0,3455.0,234394,7.79
20250311,3450.0,3480.0,3510.0,3440.0,260971,7.77
20250312,3400.0,3490.0,3490.0,3370.0,264688,7.74
20250313,3460.0,3400.0,3470.0,3400.0,199872,7.74
20250314,3450.0,3485.0,3485.0,3445.0,94407,7.72
20250317,3480.0,3450.0,3485.0,3445.0,198733,7.72
20250318,3530.0,3480.0,3540.0,3480.0,294552,7.76
20250319,3550.0,3530.0,3550.0,3515.0,196749,7.74
20250320,3550.0,3550.0,3580.0,3540.0,155031,7.73
20250321,3530.0,3570.0,3570.0,3415.0,444629,7.69
20250324,3495.0,3525.0,3525.0,3450.0,158881,7.71
20250325,3495.0,3525.0,3540.0,3485.0,179155,7.72
20250326,3555.0,3505.0,3565.0,3500.0,309091,7.74
20250327,3525.0,3500.0,3565.0,3495.0,138895,7.73
20250328,3530.0,3530.0,3545.0,3505.0,175020,7.72
20250331,3480.0,3465.0,3530.0,3465.0,203961,7.72
20250401,3480.0,3525.0,3530.0,3480.0,150729,7.72
20250402,3490.0,3485.0,3540.0,3465.0,194860,7.72
20250403,3510.0,3490.0,3545.0,3465.0,183224,7.73
20250404,3495.0,3510.0,3520.0,3465.0,177376,7.73
20250407,3380.0,3450.0,3460.0,3275.0,589472,7.76
20250408,3365.0,3380.0,3425.0,3365.0,178442,7.76
20250409,3305.0,3365.0,3395.0,3275.0,265504,7.76
20250410,3400.0,3365.0,3420.0,3360.0,211285,7.78
20250411,3420.0,3400.0,3420.0,3360.0,168648,7.79
20250414,3475.0,3435.0,3475.0,3380.0,147742,7.78
20250415,3525.0,3475.0,3535.0,3470.0,420329,7.78
20250416,3540.0,3525.0,3555.0,3510.0,157507,7.78
20250417,3565.0,3560.0,3565.0,3460.0,163080,7.78
20250418,3550.0,3540.0,3570.0,3520.0,148776,7.77
20250421,3570.0,3545.0,3580.0,3520.0,198722,7.77
20250422,3525.0,3565.0,3565.0,3510.0,142605,7.75
20250423,3545.0,3510.0,3560.0,3500.0,164205,7.74
20250424,3550.0,3545.0,3560.0,3525.0,106391,7.73
20250425,3505.0,3545.0,3550.0,3480.0,215191,7.69
20250428,3550.0,3535.0,3565.0,3505.0,231964,7.72
20250429,3550.0,3550.0,3565.0,3515.0,151182,7.7
20250430,3585.0,3520.0,3595.0,3520.0,312571,7.73
20250502,3635.0,3585.0,3635.0,3585.0,260601,7.77
20250507,3620.0,3645.0,3665.0,3605.0,184319,7.76
20250508,3620.0,3620.0,3650.0,3605.0,133358,7.73
20250509,3600.0,3620.0,3650.0,3600.0,170166,7.73
20250512,3635.0,3595.0,3635.0,3595.0,262185,7.77
20250513,3650.0,3640.0,3650.0,3600.0,254725,7.77
20250514,3635.0,3650.0,3660.0,3590.0,206577,7.77
20250515,3620.0,3625.0,3630.0,3590.0,155822,7.75
20250516,3645.0,3630.0,3650.0,3595.0,213458,7.75
20250519,3615.0,3645.0,3650.0,3610.0,115184,7.74
20250520,3655.0,3615.0,3655.0,3615.0,264109,7.78
20250521,3650.0,3660.0,3660.0,3615.0,201529,7.78
20250522,3635.0,3660.0,3660.0,3605.0,173164,7.77
20250523,3660.0,3635.0,3660.0,3605.0,150369,7.75
20250526,3690.0,3670.0,3730.0,3600.0,271404,7.78
20250527,3690.0,3730.0,3730.0,3660.0,166610,7.76
20250528,3690.0,3690.0,3710.0,3655.0,216466,7.74
20250529,3700.0,3630.0,3710.0,3630.0,259776,7.74
20250530,3720.0,3700.0,3725.0,3685.0,308142,7.76
20250602,3680.0,3720.0,3730.0,3670.0,246335,7.72
20250604,3695.0,3680.0,3755.0,3680.0,315678,7.71
20250605,3720.0,3695.0,3750.0,3685.0,421467,7.71
20250609,3720.0,3720.0,3750.0,3685.0,498456,7.71
20250610,3740.0,3740.0,3745.0,3710.0,415237,7.72
20250611,3795.0,3745.0,3795.0,3735.0,609498,7.77
20250612,3775.0,3795.0,3815.0,3690.0,1101558,7.7
20250613,3790.0,3785.0,3790.0,3695.0,1128015,7.72
20250616,3650.0,3770.0,3770.0,3625.0,936742,7.64
20250617,3720.0,3670.0,3720.0,3615.0,924979,7.68
20250618,3700.0,3715.0,3715.0,3645.0,602753,7.7
20250619,3655.0,3700.0,3705.0,3615.0,657956,7.73
20250620,3655.0,3650.0,3677.0,3600.0,858891,7.75
20250623,3685.0,3650.0,3685.0,3630.0,301896,7.77
20250624,3760.0,3690.0,3760.0,3675.0,415164,7.78
20250625,3810.0,3790.0,3820.0,3745.0,636041,7.86
20250626,3835.0,3810.0,3850.0,3770.0,317334,7.89
20250627,3800.0,3815.0,3860.0,3775.0,486096,7.84
20250630,3750.0,3820.0,3820.0,3750.0,342016,7.81
20250701,3780.0,3785.0,3795.0,3725.0,423137,7.78
20250702,3830.0,3780.0,3830.0,3765.0,319338,7.78
20250703,3830.0,3825.0,3845.0,3810.0,323658,7.78
20250704,3905.0,3830.0,3920.0,3830.0,723854,7.89
20250707,3855.0,3905.0,3910.0,3835.0,210438,7.86
20250708,3870.0,3865.0,3905.0,3855.0,270416,7.83
20250709,3880.0,3895.0,3895.0,3875.0,144559,7.83
20250710,3855.0,3895.0,3895.0,3830.0,334359,7.84
20250711,3850.0,3855.0,3885.0,3800.0,307473,7.8
20250714,3810.0,3850.0,3860.0,3745.0,358925,7.77
20250715,3790.0,3810.0,3850.0,3790.0,256612,7.75
20250716,3790.0,3790.0,3815.0,3770.0,342338,7.76
20250717,3800.0,3810.0,3820.0,3755.0,269652,7.75
20250718,3820.0,3805.0,3820.0,3780.0,361135,7.73
20250721,3825.0,3820.0,3835.0,3800.0,219496,7.71
20250722,3840.0,3835.0,3845.0,3815.0,258245,7.69
20250723,3835.0,3840.0,3845.0,3795.0,224459,7.68
20250724,3845.0,3845.0,3845.0,3805.0,227300,7.66
20250725,3850.0,3845.0,3850.0,3805.0,227043,7.64
20250728,3825.0,3850.0,3855.0,3795.0,254678,7.62
20250729,3845.0,3840.0,3895.0,3615.0,487767,7.62
20250730,3860.0,3845.0,3870.0,3820.0,326448,7.62
20250731,3845.0,3860.0,3860.0,3825.0,168281,7.61
20250801,3775.0,3775.0,3830.0,3750.0,348602,7.63
20250804,3830.0,3770.0,3830.0,3755.0,273477,7.59
20250805,3880.0,3830.0,3895.0,3830.0,543246,7.7
20250806,3930.0,3880.0,3945.0,3875.0,396858,7.77
20250807,3980.0,3930.0,3985.0,3905.0,366767,7.83
20250808,3965.0,3980.0,3995.0,3935.0,190108,7.81
20250811,3970.0,3980.0,3980.0,3940.0,206480,7.79
20250812,3990.0,3965.0,3990.0,3950.0,223601,7.79
20250813,3955.0,3990.0,4020.0,3945.0,312858,7.8
20250814,3880.0,3990.0,3990.0,3820.0,1629828,7.92
20250818,3810.0,3880.0,3925.0,3805.0,482801,7.87
20250819,3845.0,3810.0,3875.0,3805.0,392907,7.88
20250820,3820.0,3845.0,3845.0,3765.0,268321,7.85
20250821,3825.0,3820.0,3837.0,3790.0,283933,7.85
20250822,3820.0,3830.0,3850.0,3790.0,375080,8.0
20250825,3800.0,3845.0,3850.0,3795.0,317254,7.96
20250826,3830.0,3800.0,3840.0,3770.0,540191,8.02
20250827,3780.0,3830.0,3845.0,3765.0,378328,7.95
20250828,3800.0,3780.0,3815.0,3770.0,264444,7.93
20250829,3820.0,3820.0,3830.0,3790.0,267349,7.91
20250901,3830.0,3820.0,3880.0,3810.0,349838,7.96
20250902,3895.0,3850.0,3895.0,3840.0,265333,7.98
20250903,3890.0,3900.0,3905.0,3875.0,275254,7.98
20250904,3900.0,3890.0,3920.0,3865.0,522803,7.87
20250905,3950.0,3910.0,3950.0,3900.0,448615,7.92
20250908,4045.0,3950.0,4055.0,3940.0,817835,8.07
20250909,3975.0,4055.0,4070.0,3970.0,620878,8.09
20250910,4025.0,3975.0,4030.0,3975.0,374199,8.09
20250911,4020.0,4045.0,4055.0,4005.0,250493,8.04
20250912,4040.0,4040.0,4055.0,4000.0,286766,8.03
