20250314,32000.0,28050.0,32150.0,26550.0,18092710,0.27
20250317,32300.0,31350.0,32950.0,30400.0,4408651,0.18
20250318,31750.0,31950.0,32400.0,31000.0,1293658,0.16
20250319,37400.0,32000.0,40500.0,31700.0,12266032,0.4
20250320,34600.0,36550.0,36700.0,34100.0,1963540,0.14
20250321,34150.0,33900.0,35700.0,33550.0,1145383,0.15
20250324,35900.0,34100.0,37450.0,33950.0,2004070,0.29
20250325,35400.0,35650.0,37100.0,34750.0,870877,0.17
20250326,34200.0,35450.0,36250.0,34100.0,579110,0.19
20250327,33800.0,34400.0,34700.0,33500.0,326521,0.24
20250328,34750.0,34100.0,35200.0,33650.0,596667,0.25
20250331,33950.0,34150.0,35250.0,33750.0,497398,0.25
20250401,34250.0,34100.0,34600.0,33900.0,340965,0.23
20250402,33100.0,34350.0,34350.0,33000.0,588218,0.21
20250403,32500.0,30700.0,32650.0,30500.0,511112,0.18
20250404,33000.0,32050.0,33400.0,31550.0,327013,0.18
20250407,31850.0,31950.0,32500.0,31050.0,307007,0.21
20250408,31400.0,32200.0,32450.0,31000.0,248247,0.17
20250409,30150.0,31000.0,31200.0,29950.0,311464,0.22
20250410,32850.0,31100.0,33050.0,30650.0,330306,0.33
20250411,31950.0,31950.0,33500.0,31700.0,254023,0.25
20250414,31800.0,31950.0,32000.0,31250.0,247117,0.23
20250415,31800.0,31500.0,31950.0,31325.0,160544,0.27
20250416,32450.0,31850.0,32650.0,31750.0,193403,0.31
20250417,32950.0,32450.0,33100.0,32150.0,158970,0.32
20250418,34350.0,33150.0,34500.0,32750.0,458831,0.49
20250421,33800.0,34350.0,34350.0,33600.0,217173,0.48
20250422,33900.0,33600.0,34250.0,33500.0,143774,0.51
20250423,33700.0,34150.0,34300.0,33650.0,111324,0.49
20250424,34050.0,33850.0,34900.0,33750.0,165070,0.52
20250425,34100.0,34050.0,34450.0,33900.0,121849,0.54
20250428,34000.0,34500.0,34550.0,33700.0,116310,0.53
20250429,34900.0,34000.0,34900.0,33950.0,212504,0.66
20250430,35550.0,35150.0,35700.0,34750.0,312674,0.7
20250502,35700.0,35800.0,35950.0,35050.0,175366,0.72
20250507,35700.0,35700.0,35850.0,35050.0,128617,0.71
20250508,36250.0,35850.0,36500.0,35500.0,155840,0.76
20250509,35750.0,36450.0,36550.0,35550.0,141695,0.72
20250512,36450.0,35750.0,36450.0,35650.0,116946,0.79
20250513,36500.0,36500.0,36500.0,35850.0,127221,0.77
20250514,37000.0,36500.0,37050.0,36150.0,133847,0.82
20250515,34950.0,37100.0,38350.0,34450.0,548109,0.72
20250516,34400.0,34650.0,34700.0,33900.0,329785,0.81
20250519,34350.0,34250.0,34350.0,33750.0,102339,0.79
20250520,33700.0,34300.0,34600.0,33500.0,166083,0.73
20250521,33850.0,33700.0,34050.0,33450.0,72236,0.73
20250522,33450.0,33900.0,33950.0,33200.0,99021,0.72
20250523,33500.0,33200.0,33650.0,33000.0,72998,0.73
20250526,33150.0,33350.0,33600.0,32950.0,127980,0.74
20250527,33200.0,33050.0,33500.0,32800.0,63299,0.75
20250528,32600.0,33300.0,33300.0,32500.0,191973,0.76
