20250102,17610.0,17870.0,17900.0,17580.0,47586,22.63
20250103,17770.0,17700.0,17820.0,17680.0,19986,22.64
20250106,17960.0,17890.0,17960.0,17740.0,24664,22.66
20250107,18270.0,17960.0,18270.0,17960.0,43916,22.7
20250108,18500.0,18100.0,18600.0,18100.0,38860,22.72
20250109,18360.0,18570.0,18580.0,18280.0,25797,22.72
20250110,18190.0,18450.0,18450.0,18140.0,29832,22.72
20250113,18150.0,18190.0,18190.0,17990.0,22119,22.71
20250114,18070.0,18230.0,18240.0,18010.0,15569,22.7
20250115,17890.0,18110.0,18220.0,17870.0,20064,22.71
20250116,17990.0,18080.0,18080.0,17890.0,14015,22.69
20250117,17930.0,17990.0,18210.0,17900.0,17278,22.69
20250120,17900.0,17950.0,18060.0,17840.0,14109,22.68
20250121,17930.0,17900.0,18040.0,17850.0,14945,22.67
20250122,18200.0,17930.0,18200.0,17930.0,48815,22.68
20250123,18030.0,18200.0,18300.0,18010.0,18361,22.67
20250124,17890.0,18030.0,18030.0,17850.0,26495,22.65
20250131,17820.0,17890.0,18000.0,17800.0,19453,22.64
20250203,17600.0,17820.0,17820.0,17490.0,38643,22.6
20250204,17820.0,17720.0,17820.0,17690.0,20162,22.59
20250205,17780.0,17940.0,17970.0,17770.0,24954,22.58
20250206,17950.0,17800.0,17950.0,17800.0,31665,22.56
20250207,17920.0,17940.0,18050.0,17860.0,43009,22.55
20250210,18160.0,17910.0,18200.0,17790.0,48878,22.57
20250211,18050.0,18210.0,18220.0,17930.0,30390,22.53
20250212,18000.0,17960.0,18100.0,17960.0,18763,22.51
20250213,18000.0,18070.0,18070.0,17990.0,14691,22.5
20250214,18060.0,17960.0,18160.0,17960.0,26964,22.51
20250217,18690.0,18060.0,18770.0,18060.0,93274,22.56
20250218,18660.0,18680.0,18780.0,18530.0,38174,22.55
20250219,19130.0,18700.0,19130.0,18630.0,63769,22.55
20250220,19240.0,19130.0,19390.0,19030.0,58537,22.57
20250221,19130.0,19240.0,19240.0,18980.0,32138,22.56
20250224,19050.0,18960.0,19060.0,18930.0,32891,22.57
20250225,21100.0,20250.0,21400.0,20100.0,677544,22.7
20250226,21450.0,21100.0,21500.0,20800.0,202096,22.73
20250227,21250.0,21300.0,21500.0,21000.0,93246,22.72
20250228,20250.0,21000.0,21250.0,20250.0,101472,22.69
20250304,20550.0,20150.0,20850.0,20150.0,66197,22.69
20250305,20900.0,20550.0,21000.0,20500.0,85996,22.71
20250306,20950.0,20750.0,21100.0,20650.0,63469,22.72
20250307,21600.0,20800.0,21800.0,20750.0,141631,22.72
20250310,21650.0,21600.0,21750.0,21200.0,67425,22.71
20250311,21900.0,21450.0,22000.0,21000.0,119791,22.72
20250312,21400.0,21900.0,21900.0,21200.0,133519,22.7
20250313,21600.0,21600.0,21700.0,21300.0,70106,22.7
20250314,21550.0,21500.0,21800.0,21400.0,55545,22.7
20250317,21600.0,21800.0,21950.0,21450.0,47435,22.71
20250318,21900.0,21750.0,22150.0,21550.0,161439,22.91
20250319,22300.0,21850.0,22300.0,21825.0,90351,22.9
20250320,21800.0,22300.0,22300.0,21750.0,61472,22.86
20250321,21600.0,21800.0,21850.0,21450.0,50882,22.86
20250324,21550.0,21650.0,21750.0,21400.0,52638,22.88
20250325,21250.0,21600.0,21650.0,20900.0,112388,22.9
20250326,21300.0,21400.0,21600.0,21150.0,169523,22.98
20250327,21050.0,21400.0,21500.0,20950.0,269976,23.23
20250328,19930.0,20000.0,20000.0,19570.0,123076,23.1
20250331,19740.0,19850.0,19900.0,19530.0,57929,23.1
20250401,19980.0,19750.0,20050.0,19610.0,47870,23.13
20250402,19800.0,20000.0,20000.0,19710.0,29606,23.1
20250403,19770.0,19700.0,19860.0,19370.0,60527,23.1
20250404,19490.0,19470.0,19620.0,19000.0,60407,23.1
20250407,18570.0,19220.0,19220.0,18570.0,89804,23.13
20250408,18850.0,18930.0,19020.0,18720.0,46307,23.16
20250409,18770.0,18760.0,18880.0,18650.0,53703,23.23
20250410,19590.0,19300.0,19660.0,19080.0,50958,23.23
20250411,19540.0,19200.0,19550.0,19200.0,15428,23.23
20250414,19810.0,19690.0,19880.0,19550.0,25210,23.23
20250415,20400.0,19880.0,20450.0,19830.0,48572,23.24
20250416,20050.0,20100.0,20500.0,20050.0,26296,23.25
20250417,20250.0,20000.0,20450.0,20000.0,17575,23.24
20250418,20350.0,20300.0,20450.0,20200.0,19484,23.24
20250421,20900.0,20400.0,20950.0,20350.0,50403,23.25
20250422,21200.0,20800.0,21400.0,20650.0,55836,23.25
20250423,21200.0,21250.0,21350.0,21100.0,46198,23.23
20250424,21050.0,21250.0,21350.0,21000.0,27499,23.25
20250425,21100.0,21100.0,21300.0,20850.0,28701,23.26
20250428,20950.0,21050.0,21350.0,20850.0,37031,23.27
20250429,21450.0,21100.0,21550.0,21050.0,61280,23.32
20250430,21700.0,21450.0,21900.0,21450.0,100141,23.38
20250502,21400.0,21500.0,21600.0,21150.0,43636,23.38
20250507,21750.0,21450.0,21750.0,21300.0,137802,23.43
20250508,22700.0,21900.0,22800.0,21900.0,219690,23.59
20250509,22650.0,22700.0,22800.0,22450.0,138680,23.63
20250512,23300.0,22900.0,23850.0,22800.0,163413,23.74
20250513,23600.0,23350.0,23650.0,23150.0,106458,23.81
20250514,23500.0,23700.0,23750.0,23250.0,81787,23.84
20250515,23600.0,23550.0,23750.0,23450.0,75964,23.86
20250516,23750.0,23600.0,23950.0,23450.0,96245,23.89
20250519,23300.0,23800.0,23800.0,22900.0,108286,23.93
20250520,23500.0,23300.0,23600.0,23200.0,38092,23.95
20250521,23800.0,23400.0,23800.0,23100.0,85539,23.97
20250522,24000.0,23750.0,24200.0,23600.0,109430,23.99
20250523,23900.0,24100.0,24200.0,23750.0,101437,23.94
20250526,24950.0,23900.0,25100.0,23900.0,242039,24.04
20250527,24650.0,25000.0,25200.0,24550.0,63513,24.05
20250528,24650.0,24750.0,25150.0,24550.0,85259,24.02
20250529,27100.0,24700.0,27150.0,24700.0,459743,24.25
20250530,26850.0,27200.0,27550.0,26400.0,277043,24.25
20250602,26400.0,26850.0,27100.0,26100.0,142045,24.27
20250604,26950.0,26650.0,27550.0,26500.0,211607,24.23
20250605,27450.0,27350.0,27950.0,27050.0,248703,24.23
20250609,28800.0,28200.0,29550.0,27850.0,397745,24.25
20250610,28150.0,28850.0,29000.0,27500.0,234084,24.27
20250611,28600.0,28150.0,28750.0,27650.0,167719,24.34
20250612,30900.0,29200.0,31300.0,28900.0,780357,24.38
20250613,30100.0,30850.0,32450.0,29375.0,438862,24.24
20250616,33000.0,29800.0,33400.0,29100.0,508676,24.32
20250617,31600.0,33800.0,33850.0,30750.0,502994,24.16
20250618,31750.0,31600.0,31900.0,30700.0,187381,24.1
20250619,31500.0,31800.0,32200.0,30600.0,208331,24.09
20250620,32900.0,31500.0,33200.0,31200.0,276917,24.13
20250623,33600.0,32500.0,33700.0,30450.0,265815,24.15
20250624,36050.0,34250.0,36600.0,34000.0,630573,24.24
20250625,35400.0,36100.0,36200.0,35000.0,261970,24.28
20250626,34750.0,35250.0,35500.0,33700.0,227491,24.31
