20250102,3015.0,2920.0,3040.0,2900.0,251194,1.79
20250103,3020.0,2990.0,3045.0,2970.0,228191,1.75
20250106,3110.0,3025.0,3190.0,3025.0,1422496,1.45
20250107,3080.0,3120.0,3140.0,3050.0,442483,1.48
20250108,3075.0,3115.0,3155.0,3055.0,619399,1.23
20250109,3075.0,3090.0,3110.0,3035.0,289049,1.27
20250110,3070.0,3075.0,3080.0,3035.0,115359,1.23
20250113,3065.0,3065.0,3370.0,3050.0,1928611,0.96
20250114,3100.0,3070.0,3125.0,3040.0,240270,1.09
20250115,3050.0,3105.0,3145.0,3020.0,233795,1.04
20250116,3045.0,3075.0,3080.0,3035.0,138292,1.14
20250117,3115.0,3045.0,3175.0,3020.0,424123,1.29
20250120,3155.0,3135.0,3180.0,3105.0,334888,1.37
20250121,3150.0,3175.0,3205.0,3130.0,302259,1.43
20250122,3085.0,3150.0,3170.0,3080.0,218270,1.33
20250123,3050.0,3075.0,3100.0,3025.0,117813,1.33
20250124,3000.0,3050.0,3090.0,2995.0,121407,1.28
20250131,2985.0,2955.0,3060.0,2955.0,154253,1.41
20250203,2950.0,2970.0,2985.0,2905.0,322732,1.66
20250204,2935.0,2935.0,2975.0,2925.0,153724,1.64
20250205,2945.0,2935.0,2960.0,2930.0,113177,1.69
20250206,2925.0,2940.0,2960.0,2925.0,225739,1.45
20250207,2860.0,2920.0,2930.0,2830.0,460560,1.32
20250210,2890.0,2850.0,2935.0,2840.0,128090,1.47
20250211,2895.0,2865.0,2925.0,2840.0,93683,1.43
20250212,2910.0,2915.0,2935.0,2860.0,94063,1.45
20250213,2960.0,2885.0,2970.0,2885.0,134716,1.53
20250214,2935.0,2955.0,2980.0,2920.0,64916,1.48
20250217,2945.0,2950.0,2965.0,2930.0,86335,1.53
20250218,2925.0,2935.0,2980.0,2900.0,69177,1.53
20250219,2980.0,2920.0,2980.0,2920.0,109754,1.6
20250220,2980.0,2960.0,3020.0,2960.0,124470,1.59
20250221,2965.0,2970.0,3000.0,2965.0,46279,1.58
20250224,3045.0,3040.0,3075.0,2990.0,270517,1.62
20250225,3000.0,3005.0,3060.0,2995.0,106468,1.56
20250226,2990.0,3000.0,3040.0,2955.0,159532,1.55
20250227,2975.0,2975.0,2995.0,2955.0,58740,1.55
20250228,2945.0,2970.0,2975.0,2915.0,184743,1.49
20250304,2875.0,2915.0,2935.0,2840.0,183714,1.56
20250305,2895.0,2860.0,2940.0,2860.0,122597,1.69
20250306,2875.0,2895.0,2910.0,2860.0,113120,1.77
20250307,2860.0,2835.0,2910.0,2835.0,165899,1.73
20250310,2860.0,2845.0,2865.0,2825.0,77793,1.65
20250311,2835.0,2835.0,2850.0,2770.0,111933,1.71
20250312,2880.0,2835.0,2890.0,2835.0,54020,1.69
20250313,2860.0,2925.0,2925.0,2845.0,103382,1.67
20250314,2845.0,2840.0,2875.0,2835.0,66984,1.67
20250317,2890.0,2880.0,3065.0,2875.0,676788,1.55
20250318,2880.0,2890.0,2920.0,2860.0,93467,1.56
20250319,2860.0,2880.0,2900.0,2840.0,139227,1.38
20250320,2825.0,2860.0,2875.0,2800.0,80032,1.35
20250321,2815.0,2830.0,2855.0,2765.0,84026,1.38
20250324,2805.0,2805.0,2860.0,2800.0,77673,1.41
20250325,2790.0,2810.0,2840.0,2775.0,70619,1.42
20250326,2815.0,2790.0,2835.0,2790.0,85191,1.41
20250327,2820.0,2805.0,2915.0,2795.0,176222,1.41
20250328,2750.0,2820.0,2835.0,2745.0,267052,1.45
20250331,2700.0,2700.0,2965.0,2685.0,1265297,1.16
20250401,2830.0,2800.0,3030.0,2740.0,3083465,1.32
20250402,2895.0,2830.0,2910.0,2820.0,420922,1.49
20250403,2845.0,2860.0,2905.0,2820.0,327065,1.52
20250404,2990.0,2840.0,3035.0,2770.0,1280989,1.42
20250407,2895.0,3025.0,3135.0,2850.0,1988991,1.22
20250408,3035.0,2930.0,3040.0,2855.0,692832,1.32
20250409,2940.0,3060.0,3060.0,2865.0,579794,1.09
20250410,2995.0,3045.0,3045.0,2945.0,408324,1.46
20250411,2995.0,2970.0,3025.0,2935.0,277892,1.59
20250414,2970.0,2985.0,3015.0,2925.0,314311,1.76
20250415,2965.0,2960.0,2995.0,2925.0,352122,1.81
20250416,2925.0,2965.0,3010.0,2925.0,267707,1.69
20250417,2930.0,2940.0,2965.0,2915.0,123650,1.75
20250418,2990.0,2955.0,3000.0,2905.0,231767,1.88
20250421,3015.0,3000.0,3050.0,2955.0,350097,1.8
