20250102,36650.0,36750.0,37200.0,36600.0,59798,12.6
20250103,38150.0,36500.0,38150.0,36500.0,117999,12.71
20250106,38300.0,38150.0,38400.0,37800.0,78961,12.77
20250107,38300.0,38400.0,38750.0,38250.0,56750,12.76
20250108,39200.0,37900.0,39350.0,37900.0,104801,12.85
20250109,39400.0,39100.0,39600.0,38650.0,190625,12.86
20250110,38900.0,39050.0,39400.0,38450.0,100342,12.92
20250113,38450.0,38550.0,38900.0,38000.0,74410,12.91
20250114,38400.0,38600.0,38750.0,38150.0,44565,12.93
20250115,39100.0,38400.0,39400.0,38400.0,114718,13.08
20250116,39300.0,39350.0,39350.0,38900.0,92773,13.15
20250117,39300.0,39050.0,39900.0,39050.0,140590,13.26
20250120,39250.0,39450.0,39450.0,38900.0,60672,13.27
20250121,39300.0,39400.0,39650.0,38700.0,85569,13.29
20250122,39100.0,39650.0,39650.0,39100.0,59037,13.29
20250123,38950.0,39450.0,39500.0,38900.0,74529,13.28
20250124,39450.0,38950.0,39650.0,38950.0,103014,13.41
20250131,38300.0,39800.0,39850.0,37500.0,165424,13.4
20250203,37400.0,37500.0,37750.0,36300.0,191131,13.49
20250204,38400.0,37400.0,38550.0,37350.0,134470,13.66
20250205,39200.0,38700.0,39250.0,38300.0,124942,13.78
20250206,39900.0,39250.0,40000.0,39200.0,241790,14.13
20250207,39400.0,39550.0,39900.0,38900.0,71881,14.04
20250210,39600.0,39450.0,39750.0,38800.0,72033,14.08
20250211,39750.0,39500.0,39950.0,39400.0,63156,14.1
20250212,40100.0,39950.0,40650.0,39600.0,111161,14.11
20250213,40500.0,40050.0,40500.0,39900.0,148013,14.1
20250214,39650.0,40650.0,40800.0,39300.0,129004,14.06
20250217,39550.0,39650.0,39700.0,39000.0,54338,14.05
20250218,39350.0,39500.0,39550.0,39150.0,63313,14.02
20250219,40000.0,39300.0,40400.0,39250.0,139743,14.1
20250220,41800.0,41100.0,42550.0,40700.0,511610,14.16
20250221,41800.0,42600.0,42600.0,41750.0,184366,14.14
20250224,41550.0,41100.0,41950.0,41000.0,98299,14.14
20250225,40550.0,41300.0,41550.0,40450.0,122432,14.1
20250226,41000.0,40650.0,41150.0,40100.0,85067,14.13
20250227,41450.0,41000.0,41850.0,40300.0,108428,14.12
20250228,39800.0,40850.0,41250.0,39750.0,144400,14.02
20250304,39150.0,39450.0,39800.0,38800.0,66880,13.97
20250305,39350.0,39150.0,39600.0,39050.0,64156,14.08
20250306,39700.0,39600.0,40000.0,39300.0,67231,14.14
20250307,39900.0,39700.0,40600.0,39350.0,80591,14.16
20250310,39550.0,39850.0,39900.0,39400.0,61238,14.21
20250311,38900.0,38200.0,39150.0,38200.0,75978,14.18
20250312,39100.0,38900.0,39200.0,38650.0,41420,14.24
20250313,39700.0,39050.0,39700.0,38650.0,115730,14.16
20250314,39150.0,39100.0,39350.0,38850.0,75339,14.09
20250317,39300.0,39150.0,39450.0,39050.0,48621,14.06
20250318,38900.0,39650.0,39650.0,38850.0,43977,14.12
20250319,38950.0,38650.0,39150.0,38600.0,46326,13.99
20250320,38950.0,39000.0,39300.0,38900.0,42347,14.45
20250321,40150.0,39150.0,40150.0,39150.0,151037,14.59
20250324,40850.0,40500.0,41900.0,40350.0,158449,14.58
20250325,40500.0,40650.0,41250.0,40100.0,59672,14.61
20250326,40500.0,40750.0,40750.0,40050.0,52260,14.63
20250327,40850.0,40100.0,41350.0,39950.0,89157,14.77
20250328,40150.0,41050.0,41050.0,39950.0,49042,15.0
20250331,38500.0,39700.0,39850.0,38100.0,282401,14.66
20250401,38000.0,38600.0,38800.0,37300.0,198179,14.49
20250402,37700.0,38050.0,38250.0,37400.0,130266,14.41
20250403,37550.0,36650.0,37700.0,36200.0,145808,14.34
20250404,40500.0,37350.0,40600.0,36700.0,284716,14.53
20250407,37950.0,39700.0,39700.0,37900.0,179120,14.38
20250408,37600.0,38600.0,38750.0,37500.0,108363,14.34
20250409,36200.0,37200.0,37850.0,36200.0,142158,14.2
20250410,39050.0,37800.0,39050.0,37250.0,206127,14.39
20250411,38700.0,38350.0,38950.0,38000.0,80446,14.43
20250414,39150.0,38550.0,39400.0,38550.0,83197,14.49
20250415,39850.0,39100.0,40100.0,39100.0,137786,14.54
20250416,38500.0,39700.0,39700.0,38450.0,143645,14.41
20250417,38150.0,38400.0,38800.0,38000.0,127072,14.39
20250418,38600.0,38350.0,38700.0,38000.0,51560,14.43
20250421,38400.0,38650.0,38700.0,38000.0,66755,14.09
20250422,37900.0,38350.0,38350.0,37850.0,74603,13.96
20250423,38550.0,38400.0,38700.0,38250.0,105520,14.16
20250424,38950.0,38600.0,39000.0,38550.0,73862,14.02
20250425,39100.0,39100.0,39250.0,38650.0,74588,14.29
20250428,44100.0,39700.0,44250.0,39550.0,1244862,15.21
20250429,44150.0,43650.0,44250.0,43550.0,241489,15.21
20250430,43950.0,43950.0,44750.0,43550.0,167097,15.21
20250502,43900.0,44000.0,44450.0,43600.0,135767,15.2
20250507,44200.0,44450.0,45200.0,44100.0,251425,15.05
20250508,44050.0,44200.0,44450.0,43900.0,169028,14.91
20250509,43450.0,44100.0,44300.0,43000.0,119641,14.99
20250512,44100.0,43600.0,44400.0,43550.0,109884,14.94
20250513,42950.0,43700.0,44200.0,42550.0,123784,14.91
20250514,43150.0,43350.0,43550.0,42700.0,81454,14.68
20250515,44350.0,43100.0,45100.0,43000.0,238568,14.59
20250516,44000.0,44900.0,44900.0,43500.0,111156,14.51
20250519,46400.0,44000.0,46450.0,44000.0,502211,14.54
20250520,48100.0,46500.0,48200.0,45450.0,649448,14.0
20250521,47600.0,48050.0,48300.0,47150.0,194815,13.82
20250522,48950.0,47900.0,49300.0,47550.0,464814,13.47
20250523,48250.0,48700.0,48900.0,48000.0,166697,13.37
20250526,48500.0,48400.0,48625.0,47600.0,158615,13.31
