20250409,45900.0,45500.0,47900.0,45300.0,2188,4.08
20250410,46950.0,46500.0,47700.0,46500.0,1455,4.08
20250411,47000.0,46950.0,47300.0,46350.0,2288,4.07
20250414,47550.0,47000.0,48450.0,47000.0,1750,4.06
20250415,48900.0,47800.0,49400.0,47450.0,3574,4.06
20250416,48550.0,49150.0,49150.0,48400.0,1125,4.04
20250417,50000.0,49300.0,50100.0,48550.0,3930,4.02
20250418,51900.0,50200.0,53400.0,49300.0,7371,4.1
20250421,51800.0,52300.0,52900.0,51600.0,3953,4.05
20250422,50300.0,51800.0,51800.0,49750.0,5804,4.32
20250423,51100.0,50500.0,51900.0,50300.0,3108,4.42
20250424,51500.0,51100.0,52200.0,50500.0,4419,4.34
20250425,50700.0,52000.0,52000.0,50500.0,3016,4.44
20250428,50500.0,50400.0,51900.0,50300.0,9449,4.61
20250429,51400.0,51000.0,52000.0,50200.0,3958,4.72
20250430,52700.0,51400.0,54000.0,50500.0,9579,4.81
20250502,51800.0,52700.0,54500.0,51800.0,3772,4.73
20250507,52500.0,50400.0,52900.0,50400.0,3729,4.8
20250508,52600.0,52500.0,53400.0,52200.0,3582,4.81
20250509,51600.0,52600.0,52600.0,51600.0,2893,4.75
20250512,53500.0,53400.0,54500.0,51700.0,8341,4.91
20250513,54000.0,53000.0,54300.0,52900.0,6767,4.91
20250514,55100.0,54100.0,55400.0,53200.0,7684,5.01
20250515,54300.0,55100.0,55400.0,53100.0,6097,4.87
20250516,54100.0,54300.0,54900.0,53600.0,4256,4.98
20250519,54000.0,53900.0,55100.0,53500.0,4370,5.06
20250520,55000.0,54900.0,55600.0,53700.0,7444,5.2
20250521,56800.0,55500.0,57500.0,55000.0,10248,5.25
20250522,55400.0,55900.0,57000.0,55200.0,4933,5.17
20250523,58400.0,56900.0,60000.0,56100.0,18959,5.17
20250526,59400.0,59800.0,60700.0,57900.0,21597,5.14
20250527,60700.0,58700.0,60900.0,58300.0,22169,5.45
20250528,59600.0,62000.0,63200.0,58600.0,21861,5.33
20250529,63300.0,60300.0,63500.0,59500.0,23715,5.54
20250530,61300.0,63500.0,63500.0,60800.0,22042,5.67
20250602,61600.0,61300.0,62400.0,60000.0,8122,5.47
20250604,61800.0,61500.0,63200.0,61000.0,9761,5.69
20250605,61100.0,63500.0,64000.0,60400.0,14668,5.68
20250609,60500.0,60000.0,61500.0,59000.0,17647,5.83
20250610,61300.0,60500.0,63000.0,60400.0,17930,5.98
20250611,61300.0,62200.0,62300.0,60000.0,7309,5.87
20250612,69400.0,62000.0,74500.0,61800.0,105063,6.3
20250613,68900.0,70000.0,71400.0,66000.0,27870,6.44
20250616,70700.0,69100.0,71000.0,68300.0,30266,5.98
20250617,69000.0,72800.0,72800.0,67000.0,34043,5.29
20250618,67800.0,68900.0,68900.0,66100.0,18427,5.25
20250619,67900.0,67800.0,68300.0,65900.0,23771,5.01
20250620,66800.0,67900.0,67900.0,66000.0,10149,5.08
20250623,65500.0,64300.0,67600.0,64200.0,15757,4.99
20250624,67000.0,67200.0,68800.0,65800.0,16262,4.97
20250625,68900.0,66700.0,70500.0,66700.0,33749,5.3
20250626,67200.0,69000.0,69000.0,65200.0,16547,4.8
20250627,65000.0,67200.0,67700.0,65000.0,13604,4.65
20250630,64300.0,65900.0,65900.0,63600.0,20931,5.05
20250701,65900.0,65100.0,67900.0,65000.0,21398,5.06
20250702,63300.0,66500.0,66500.0,61500.0,20161,5.14
20250703,62100.0,63300.0,64500.0,61500.0,23633,5.36
20250704,60400.0,62100.0,62600.0,60100.0,13008,5.62
20250707,59900.0,60600.0,60800.0,58500.0,11620,5.81
20250708,60300.0,63000.0,63000.0,57000.0,6789,5.71
20250709,61500.0,60300.0,62500.0,59700.0,8955,5.69
20250710,61400.0,61700.0,63000.0,61000.0,6794,5.67
20250711,62400.0,61800.0,62900.0,61400.0,7866,5.82
20250714,61800.0,63400.0,63400.0,61000.0,5343,5.78
20250715,62500.0,62000.0,63600.0,61700.0,7401,5.76
20250716,60400.0,61900.0,61900.0,60300.0,5984,5.56
20250717,60100.0,61200.0,61300.0,59700.0,3859,5.51
20250718,59000.0,60900.0,60900.0,58000.0,15216,5.06
20250721,58900.0,59000.0,59300.0,58000.0,7720,5.09
20250722,58100.0,59000.0,59800.0,58000.0,8448,4.87
20250723,58200.0,57800.0,59200.0,57000.0,6569,4.85
20250724,57500.0,58200.0,59100.0,57000.0,4543,4.8
20250725,56900.0,57700.0,57700.0,55900.0,5967,4.96
20250728,55600.0,56900.0,56900.0,55100.0,7095,5.21
20250729,55400.0,55600.0,56500.0,54100.0,6036,5.25
20250730,55500.0,55400.0,56200.0,55200.0,2556,5.25
20250731,58100.0,57200.0,59000.0,56000.0,9513,5.14
20250801,56700.0,57100.0,58000.0,55600.0,5393,5.03
20250804,56500.0,56400.0,56900.0,55000.0,2664,5.07
20250805,56800.0,56500.0,58000.0,56200.0,2668,5.07
20250806,58800.0,56900.0,59000.0,56400.0,6747,5.08
20250807,58100.0,58800.0,59500.0,57800.0,3896,5.02
20250808,59000.0,58300.0,60000.0,58100.0,5414,4.95
20250811,57600.0,59000.0,59600.0,57200.0,5318,4.9
20250812,57000.0,57700.0,60000.0,56900.0,4164,4.84
20250813,55700.0,57300.0,57300.0,53600.0,8464,5.09
20250814,55800.0,55700.0,56700.0,55400.0,1827,5.08
20250818,55300.0,55800.0,55800.0,53000.0,3699,5.08
20250819,54800.0,55300.0,55800.0,54100.0,4086,5.0
20250820,53000.0,54700.0,54700.0,51500.0,8196,5.12
20250821,54100.0,53700.0,55500.0,53000.0,5654,5.25
20250822,54700.0,55300.0,55700.0,54100.0,2238,5.2
20250825,56000.0,55000.0,56000.0,55000.0,2224,5.38
20250826,55000.0,56200.0,56200.0,54300.0,3207,5.46
20250827,54800.0,55300.0,55900.0,54700.0,3230,5.46
20250828,54300.0,54500.0,55400.0,54000.0,3217,5.58
20250829,53300.0,54500.0,54500.0,53300.0,3896,5.6
20250901,53100.0,53400.0,54800.0,52800.0,3130,5.4
20250902,53400.0,53100.0,53500.0,52700.0,2088,5.39
20250903,53000.0,53400.0,55000.0,52900.0,1272,5.4
20250904,53000.0,53100.0,53900.0,53000.0,1048,5.4
20250905,52900.0,53100.0,53900.0,52900.0,2333,5.34
20250908,53200.0,52900.0,54200.0,52900.0,1831,5.37
20250909,53400.0,53300.0,53900.0,52800.0,2654,5.38
20250910,54400.0,53800.0,54400.0,53300.0,2549,5.45
20250911,54000.0,54400.0,54600.0,53500.0,3030,5.44
20250912,54000.0,54000.0,54300.0,53500.0,8107,5.44
20250915,54200.0,53600.0,54500.0,53400.0,5941,5.49
20250916,54300.0,54200.0,55500.0,54000.0,3316,5.43
20250917,53300.0,54300.0,54300.0,53100.0,4369,5.24
20250918,53300.0,53300.0,53900.0,53200.0,3058,5.14
20250919,52300.0,53300.0,53300.0,52300.0,4145,4.98
20250922,52500.0,52300.0,53800.0,52300.0,2658,4.97
20250923,51400.0,52500.0,52600.0,51100.0,5774,4.75
20250924,51800.0,51300.0,52400.0,51000.0,2669,4.66
20250925,50600.0,52000.0,52000.0,50500.0,4057,4.48
20250926,49900.0,50500.0,50500.0,49500.0,4667,4.34
20250929,50900.0,49900.0,51000.0,49500.0,4459,4.29
20250930,50300.0,50900.0,50900.0,50100.0,1160,4.26
20251001,51200.0,50500.0,52000.0,49900.0,3667,4.3
20251002,51200.0,51200.0,52000.0,50200.0,2623,4.29
20251010,51200.0,51300.0,51300.0,50100.0,4103,4.3
20251013,50900.0,50800.0,51300.0,49600.0,3703,4.21
20251014,50400.0,50900.0,51400.0,50100.0,3207,4.24
20251015,52000.0,50400.0,53100.0,50400.0,5475,4.32
20251016,52500.0,53400.0,53400.0,51700.0,3551,4.26
20251017,51300.0,53200.0,53200.0,51000.0,3447,4.21
20251020,51400.0,53000.0,53000.0,50800.0,2374,4.14
20251021,52000.0,52200.0,52700.0,51000.0,6869,4.08
20251022,52500.0,52000.0,55000.0,51500.0,4967,4.03
20251023,52000.0,53400.0,53400.0,51500.0,1936,4.01
20251024,55700.0,52000.0,58900.0,51400.0,20170,3.81
20251027,58800.0,65100.0,65500.0,57500.0,62581,3.2
20251028,59100.0,59000.0,59900.0,56500.0,14309,3.2
20251029,60900.0,60700.0,64100.0,59100.0,39208,3.36
20251030,56600.0,58100.0,58900.0,56500.0,20440,3.18
20251031,56600.0,56000.0,58500.0,55000.0,10097,3.17
20251103,54200.0,56100.0,56200.0,53400.0,18420,3.57
20251104,53800.0,54200.0,55000.0,53000.0,12315,3.68
20251105,52600.0,54000.0,54000.0,51100.0,8347,3.69
20251106,53200.0,53000.0,54300.0,52100.0,4490,3.66
20251107,51900.0,53200.0,53800.0,51100.0,5835,3.6
20251110,53200.0,51400.0,53600.0,51400.0,4653,3.78
20251111,52300.0,53100.0,53700.0,52300.0,6355,3.83
20251112,52600.0,53000.0,53500.0,52200.0,2829,3.84
20251113,53600.0,53400.0,53800.0,52500.0,2350,3.84
20251114,52200.0,53300.0,53300.0,52000.0,4073,3.72
20251117,52200.0,52800.0,52900.0,51700.0,1653,3.73
20251118,50600.0,52200.0,52500.0,50600.0,4402,3.77
20251119,51200.0,51400.0,51600.0,50200.0,3118,3.76
20251120,52400.0,51200.0,52700.0,51200.0,1660,3.8
20251121,52100.0,50400.0,52300.0,50400.0,2642,3.79
20251124,52100.0,52500.0,53000.0,51200.0,2517,3.67
20251125,51800.0,51800.0,52900.0,51100.0,2030,3.7
20251126,54300.0,51900.0,54400.0,51900.0,8835,3.86
20251127,53900.0,54300.0,54600.0,53400.0,4786,3.82
20251128,54200.0,53900.0,54400.0,53400.0,3273,3.88
20251201,52600.0,54400.0,54400.0,52500.0,4030,3.89
20251202,53500.0,52600.0,53600.0,52600.0,2888,3.91
20251203,56000.0,54200.0,56000.0,53700.0,8455,3.96
20251204,55000.0,56700.0,56800.0,54200.0,3756,3.91
20251205,58300.0,55000.0,59700.0,54500.0,27208,4.09
20251208,57900.0,59000.0,59300.0,56500.0,13451,4.05
20251209,57000.0,57900.0,57900.0,56800.0,4795,3.99
20251210,56800.0,57000.0,57700.0,56600.0,5298,3.93
20251211,57400.0,56800.0,58800.0,56200.0,4694,3.97
20251212,58900.0,56900.0,59100.0,56900.0,10300,3.96
20251215,57400.0,58000.0,58000.0,54800.0,6533,3.84
20251216,56000.0,57400.0,57400.0,55600.0,6536,4.28
20251217,57000.0,55300.0,57900.0,55000.0,10170,4.41
20251218,57500.0,57000.0,58200.0,55500.0,8417,4.22
20251219,56700.0,59200.0,59200.0,55000.0,4847,4.14
20251222,56900.0,56700.0,58000.0,56500.0,4240,4.16
20251223,56200.0,56400.0,57000.0,55500.0,3889,4.23
20251224,56400.0,56200.0,56900.0,55800.0,2837,4.27
20251226,55100.0,56400.0,56400.0,54900.0,3554,3.81
20251229,55800.0,55100.0,56800.0,55000.0,6745,4.09
20251230,55300.0,55700.0,56700.0,55050.0,2169,4.09
