20250102,1511.0,1515.0,1545.0,1485.0,911488,1.16
20250103,1506.0,1532.0,1532.0,1495.0,478791,1.15
20250106,1519.0,1506.0,1536.0,1485.0,616367,1.21
20250107,1435.0,1511.0,1517.0,1400.0,907015,1.08
20250108,1495.0,1425.0,1507.0,1410.0,822975,1.22
20250109,1436.0,1496.0,1562.0,1435.0,1142971,1.1
20250110,1465.0,1470.0,1486.0,1433.0,689270,1.11
20250113,1464.0,1445.0,1466.0,1414.0,499341,1.13
20250114,1527.0,1500.0,1545.0,1454.0,1434806,1.12
20250115,1460.0,1527.0,1540.0,1431.0,822995,0.92
20250116,1440.0,1457.0,1475.0,1437.0,390193,0.92
20250117,1430.0,1452.0,1452.0,1426.0,299542,0.92
20250120,1385.0,1432.0,1447.0,1346.0,747257,1.0
20250121,1531.0,1385.0,1599.0,1350.0,3842913,1.14
20250122,1444.0,1505.0,1528.0,1430.0,1068113,1.06
20250123,1510.0,1444.0,1548.0,1425.0,1412391,1.06
20250124,1515.0,1510.0,1541.0,1487.0,1029911,0.98
20250131,1563.0,1550.0,1620.0,1531.0,2004717,1.06
20250203,1476.0,1564.0,1630.0,1470.0,1393627,0.96
20250204,1447.0,1477.0,1515.0,1430.0,941051,0.98
20250205,1851.0,1455.0,1880.0,1441.0,12205510,1.52
20250206,1647.0,1850.0,1851.0,1630.0,5417151,1.21
20250207,2050.0,1800.0,2090.0,1800.0,14534006,2.16
20250210,2010.0,2075.0,2095.0,1939.0,2905555,1.81
20250211,1833.0,2040.0,2150.0,1810.0,4167890,1.35
20250212,1855.0,1835.0,1995.0,1789.0,2934965,1.49
20250213,1729.0,1856.0,1870.0,1706.0,2343341,1.27
20250214,1764.0,1729.0,1788.0,1700.0,954263,1.34
20250217,1763.0,1760.0,1779.0,1730.0,575881,1.33
20250218,1719.0,1733.0,1769.0,1700.0,600123,1.34
20250219,1757.0,1719.0,1794.0,1712.0,1000760,1.34
20250220,1689.0,1778.0,1825.0,1683.0,1070564,1.21
20250221,1909.0,1710.0,1947.0,1651.0,1973412,1.38
20250224,1872.0,1906.0,1973.0,1810.0,1921654,1.22
20250225,1857.0,1910.0,1942.0,1854.0,1529701,1.21
20250226,1866.0,1844.0,1950.0,1790.0,1350859,1.23
20250227,1857.0,1887.0,1910.0,1830.0,965652,1.26
20250228,1900.0,1831.0,2110.0,1815.0,4657139,1.5
20250304,1870.0,1900.0,1914.0,1810.0,1214272,1.42
20250305,1784.0,1901.0,2120.0,1700.0,4397166,1.27
20250306,1564.0,1748.0,1748.0,1543.0,2987959,1.22
20250307,1633.0,1649.0,1703.0,1580.0,1614623,1.23
20250310,1603.0,1620.0,1620.0,1550.0,755520,1.25
20250311,1410.0,1550.0,1587.0,1319.0,2969886,1.43
20250312,1444.0,1401.0,1487.0,1359.0,1351338,1.45
20250313,1400.0,1436.0,1469.0,1391.0,554505,1.53
20250314,1401.0,1400.0,1429.0,1364.0,441206,1.54
20250317,1332.0,1331.0,1396.0,1271.0,1730298,1.54
20250318,1391.0,1332.0,1403.0,1280.0,793020,1.58
20250319,1401.0,1394.0,1409.0,1357.0,381135,1.51
20250320,1374.0,1396.0,1410.0,1336.0,576589,1.47
20250321,1339.0,1287.0,1356.0,1258.0,1117039,1.71
20250324,1327.0,1350.0,1414.0,1326.0,426360,1.61
20250325,1340.0,1327.0,1373.0,1315.0,320049,1.72
20250326,1309.0,1339.0,1360.0,1309.0,316543,1.9
20250327,1321.0,1303.0,1364.0,1298.0,405516,1.97
20250328,1326.0,1345.0,1345.0,1293.0,336612,2.25
20250331,1307.0,1287.0,1325.0,1260.0,427962,2.24
20250401,1286.0,1300.0,1333.0,1275.0,509855,2.21
20250402,1335.0,1309.0,1370.0,1283.0,667715,2.27
20250403,1324.0,1290.0,1336.0,1289.0,422562,2.18
20250404,1397.0,1316.0,1400.0,1301.0,598113,2.21
20250407,1300.0,1367.0,1385.0,1295.0,534395,2.19
20250408,1330.0,1301.0,1356.0,1301.0,416115,2.25
