20250102,487.0,509.0,509.0,479.0,141917,0.27
20250103,493.0,485.0,498.0,485.0,72139,0.26
20250106,498.0,494.0,510.0,493.0,48305,0.26
20250107,502.0,498.0,511.0,496.0,28651,0.27
20250108,501.0,502.0,511.0,490.0,69002,0.26
20250109,502.0,509.0,509.0,492.0,105324,0.27
20250110,505.0,502.0,507.0,498.0,64256,0.26
20250113,501.0,505.0,505.0,496.0,41937,0.26
20250114,503.0,500.0,509.0,493.0,73052,0.27
20250115,492.0,500.0,503.0,492.0,106125,0.27
20250116,500.0,495.0,503.0,494.0,39163,0.27
20250117,495.0,496.0,501.0,493.0,82219,0.27
20250120,494.0,495.0,503.0,492.0,77990,0.27
20250121,495.0,494.0,498.0,490.0,65649,0.26
20250122,498.0,495.0,505.0,490.0,99503,0.26
20250123,497.0,498.0,505.0,492.0,26989,0.26
20250124,500.0,495.0,505.0,490.0,54643,0.26
20250131,499.0,500.0,500.0,492.0,34700,0.26
20250203,489.0,497.0,503.0,485.0,70786,0.26
20250204,490.0,494.0,500.0,481.0,38653,0.26
20250205,492.0,493.0,493.0,488.0,50478,0.26
20250206,492.0,493.0,498.0,489.0,31812,0.26
20250207,492.0,493.0,500.0,485.0,52550,0.26
20250210,491.0,495.0,495.0,487.0,19224,0.26
20250211,489.0,491.0,491.0,482.0,138191,0.26
20250212,482.0,489.0,489.0,482.0,52251,0.26
20250213,483.0,484.0,489.0,480.0,55555,0.26
20250214,483.0,488.0,488.0,479.0,89917,0.35
20250217,485.0,486.0,486.0,479.0,24974,0.35
20250218,485.0,485.0,485.0,479.0,42398,0.35
20250219,478.0,485.0,487.0,470.0,194426,0.35
20250220,484.0,478.0,487.0,477.0,23809,0.35
20250221,489.0,485.0,489.0,478.0,94609,0.35
20250224,486.0,485.0,490.0,480.0,48711,0.34
20250225,485.0,488.0,493.0,483.0,76214,0.34
20250226,493.0,487.0,493.0,484.0,46315,0.34
20250227,500.0,498.0,511.0,492.0,157946,0.34
20250228,498.0,501.0,508.0,485.0,100492,0.34
20250304,488.0,495.0,495.0,488.0,40866,0.34
20250305,485.0,485.0,488.0,477.0,210393,0.34
20250306,488.0,488.0,489.0,482.0,27496,0.34
20250307,485.0,487.0,487.0,480.0,45246,0.34
20250310,488.0,484.0,488.0,481.0,8024,0.34
20250311,490.0,485.0,490.0,478.0,64751,0.34
20250312,484.0,491.0,494.0,477.0,40084,0.34
20250313,484.0,495.0,497.0,478.0,63483,0.34
20250314,490.0,490.0,490.0,482.0,60029,0.34
20250317,495.0,485.0,497.0,485.0,38415,0.34
20250318,487.0,499.0,499.0,487.0,16946,0.34
