20250102,7520.0,7510.0,7810.0,7200.0,8067054,55.24
20250103,7660.0,7570.0,8150.0,7350.0,5963960,55.48
20250106,7740.0,7660.0,7780.0,7580.0,608332,55.17
20250107,7840.0,7900.0,7900.0,7740.0,472395,55.16
20250108,7700.0,7620.0,7920.0,7620.0,513807,55.16
20250109,8410.0,7440.0,8770.0,6860.0,7849567,55.56
20250110,8000.0,8410.0,8480.0,7900.0,1241522,55.83
20250113,7650.0,7860.0,7960.0,7500.0,684846,55.93
20250114,7680.0,7650.0,7840.0,7270.0,964615,55.91
20250115,7020.0,7610.0,7740.0,7020.0,548859,55.63
20250116,7170.0,7140.0,7250.0,6980.0,319062,55.78
20250117,6870.0,7110.0,7190.0,6800.0,700149,56.07
20250120,7040.0,6880.0,7040.0,6760.0,347902,55.92
20250121,6570.0,6930.0,6950.0,6390.0,732257,56.04
20250122,6500.0,6700.0,6850.0,6500.0,468839,55.89
20250123,6240.0,6540.0,6560.0,6240.0,253328,56.07
20250124,6180.0,6200.0,6360.0,6140.0,248071,56.2
20250131,6240.0,6110.0,6300.0,6000.0,268672,55.99
20250203,5870.0,6110.0,6150.0,5830.0,308744,56.11
20250204,6120.0,5960.0,6240.0,5960.0,218331,56.05
20250205,6310.0,6120.0,6520.0,6120.0,384134,56.04
20250206,6400.0,6400.0,6440.0,6250.0,140355,55.95
20250207,6540.0,6400.0,6590.0,6240.0,288616,55.77
20250210,6580.0,6490.0,6700.0,6360.0,453088,55.52
20250211,6400.0,6600.0,6640.0,6320.0,210344,55.5
20250212,6260.0,6350.0,6410.0,6250.0,124010,55.54
20250213,6190.0,6260.0,6430.0,6160.0,257193,56.11
20250214,6270.0,6310.0,6460.0,6240.0,166067,55.99
20250217,6400.0,6390.0,6610.0,6330.0,232010,55.88
20250218,7490.0,6430.0,7490.0,6370.0,3948094,55.1
20250219,7220.0,7500.0,7510.0,7190.0,1044399,54.63
20250220,7290.0,7300.0,7890.0,7190.0,2571267,54.42
20250221,7060.0,7170.0,7360.0,7060.0,399879,54.39
20250224,6730.0,6980.0,7030.0,6720.0,365064,54.67
20250225,6800.0,6720.0,6860.0,6580.0,171060,54.62
20250226,6780.0,6790.0,6830.0,6650.0,161930,54.56
20250227,6720.0,6800.0,7000.0,6710.0,237078,54.51
20250228,6370.0,6580.0,6590.0,6250.0,274878,54.42
20250304,6220.0,6240.0,6350.0,6180.0,113253,54.53
20250305,6310.0,6200.0,6450.0,6200.0,63412,54.54
20250306,6180.0,6330.0,6480.0,6000.0,88579,54.5
20250307,6090.0,6130.0,6270.0,5990.0,75875,54.49
20250310,6270.0,6100.0,6310.0,6040.0,52869,54.46
20250311,6080.0,6100.0,6240.0,5980.0,92129,54.58
20250312,6670.0,6200.0,7230.0,6100.0,3569498,54.5
20250313,6800.0,6800.0,6890.0,6640.0,451955,54.66
20250314,6900.0,6810.0,7000.0,6740.0,414971,54.69
20250317,7210.0,7090.0,7350.0,6950.0,1340557,54.69
20250318,7160.0,7210.0,7210.0,6960.0,441386,54.62
20250319,6310.0,7000.0,7020.0,6280.0,1110584,54.51
20250320,6130.0,6380.0,6400.0,6110.0,366298,54.57
20250321,6040.0,6050.0,6210.0,5960.0,229220,54.64
20250324,5960.0,6040.0,6060.0,5940.0,181827,54.58
20250325,5820.0,5990.0,6090.0,5750.0,258782,54.66
20250326,5840.0,5760.0,5930.0,5750.0,171520,54.86
20250327,5620.0,5730.0,5810.0,5560.0,208459,54.84
20250328,5470.0,5620.0,5620.0,5400.0,160763,55.54
20250331,5220.0,5360.0,5450.0,5160.0,178905,55.67
20250401,5300.0,5260.0,5420.0,5230.0,120344,55.73
20250402,5220.0,5360.0,5430.0,5200.0,78810,55.74
20250403,5220.0,5100.0,5260.0,5050.0,70173,55.71
20250404,5230.0,5180.0,5490.0,5080.0,115191,55.68
20250407,4815.0,5090.0,5090.0,4815.0,191238,55.68
20250408,5000.0,4880.0,5170.0,4880.0,222894,55.65
20250409,4855.0,5070.0,5100.0,4810.0,131065,55.5
20250410,5330.0,5150.0,5380.0,5130.0,231229,55.82
20250411,5440.0,5330.0,5460.0,5230.0,99483,55.8
20250414,5500.0,5520.0,5580.0,5440.0,107563,55.84
20250415,5680.0,5510.0,5970.0,5490.0,362491,55.54
20250416,5540.0,5590.0,5700.0,5520.0,139412,55.48
20250417,5600.0,5490.0,5640.0,5440.0,45816,55.51
20250418,5680.0,5580.0,5720.0,5500.0,83068,55.51
20250421,5670.0,5680.0,5750.0,5610.0,55993,55.48
20250422,5610.0,5530.0,5700.0,5530.0,69537,55.55
20250423,5710.0,5640.0,5710.0,5640.0,68237,55.62
20250424,5710.0,5780.0,5820.0,5670.0,46422,55.54
20250425,5860.0,5800.0,6210.0,5710.0,1133481,55.01
20250428,5820.0,5870.0,5890.0,5770.0,74670,55.02
20250429,5870.0,5800.0,5880.0,5770.0,62003,55.09
20250430,5750.0,5840.0,5880.0,5670.0,54095,55.03
20250502,5880.0,5750.0,5900.0,5700.0,56273,55.12
20250507,5890.0,5880.0,5890.0,5780.0,97351,55.2
20250508,5990.0,5900.0,6030.0,5840.0,86914,55.19
20250509,6020.0,6020.0,6200.0,5960.0,92742,55.12
20250512,6230.0,6050.0,6270.0,6030.0,149501,55.37
20250513,6300.0,6300.0,6350.0,6210.0,120252,55.46
20250514,6370.0,6300.0,6400.0,6230.0,162160,55.73
20250515,6240.0,6370.0,6420.0,6160.0,149587,55.82
