20250102,57970.0,57185.0,57970.0,56694.0,8917,20.84
20250103,58657.0,57774.0,58853.0,57479.0,8017,20.81
20250106,59442.0,58755.0,59736.0,57872.0,9664,20.8
20250107,59147.0,59441.0,59735.0,59048.0,6193,20.78
20250108,59245.0,59833.0,60323.0,58852.0,8061,20.78
20250109,58264.0,58950.0,59539.0,58165.0,14376,20.83
20250110,57872.0,58656.0,58754.0,57185.0,11891,20.81
20250113,54831.0,57773.0,58264.0,53948.0,51824,20.77
20250114,52968.0,54929.0,55027.0,51889.0,50398,20.79
20250115,51791.0,52968.0,52968.0,51496.0,24451,20.74
20250116,52477.0,51986.0,52771.0,51692.0,20507,20.72
20250117,50123.0,52477.0,52477.0,50123.0,48616,20.67
20250120,49927.0,50319.0,50711.0,49142.0,16685,20.67
20250121,49927.0,50417.0,50515.0,49436.0,19853,20.66
20250122,49633.0,49829.0,50417.0,49534.0,22994,20.59
20250123,49633.0,49829.0,49927.0,49044.0,13109,20.57
20250124,48750.0,49436.0,49927.0,48700.0,36639,20.47
20250131,49338.0,48798.0,49828.0,48602.0,17180,20.5
20250203,48357.0,49239.0,49337.0,47719.0,25522,20.45
20250204,48799.0,48651.0,49240.0,48406.0,20427,20.49
20250205,49535.0,49240.0,49633.0,48357.0,24746,20.49
20250206,50712.0,49534.0,50712.0,49436.0,29963,20.51
20250207,49829.0,50711.0,50809.0,49632.0,15432,20.45
20250210,50025.0,49338.0,50613.0,49044.0,21165,20.45
20250211,49240.0,50515.0,50515.0,49141.0,17733,20.36
20250212,48652.0,49142.0,49534.0,48406.0,24721,20.3
20250213,48357.0,48651.0,48798.0,48111.0,22992,20.32
20250214,48407.0,48357.0,49142.0,48210.0,27386,20.33
20250217,48357.0,48504.0,49141.0,48111.0,24112,20.34
20250218,48799.0,48357.0,48897.0,47769.0,32663,20.19
20250219,48554.0,48799.0,48799.0,48308.0,46738,19.93
20250220,48750.0,48357.0,50907.0,48308.0,64168,19.97
20250221,50025.0,49142.0,50711.0,49044.0,32591,19.94
20250224,49535.0,49927.0,50221.0,49240.0,31673,19.82
20250225,49044.0,49338.0,49436.0,48994.0,24505,19.74
20250226,49927.0,49142.0,50123.0,49044.0,21852,19.78
20250227,49633.0,50221.0,50221.0,49436.0,10785,19.75
20250228,46052.0,49141.0,49534.0,46052.0,186621,18.67
20250304,46052.0,46052.0,46493.0,44678.0,69552,18.44
20250305,46347.0,46052.0,47082.0,46052.0,33119,18.44
20250306,46641.0,46444.0,46788.0,46199.0,23735,18.38
20250307,45905.0,46542.0,46591.0,45659.0,31267,18.21
20250310,46150.0,45904.0,46248.0,45022.0,13181,18.19
20250311,45513.0,45513.0,45611.0,44973.0,20131,18.08
20250312,46200.0,45807.0,46788.0,45660.0,27972,18.01
20250313,45650.0,46100.0,46500.0,45600.0,28603,17.87
20250314,45800.0,45650.0,46500.0,45400.0,14112,17.91
20250317,45850.0,45850.0,46100.0,45550.0,15575,18.0
20250318,46250.0,45850.0,46500.0,45800.0,12333,18.03
20250319,45950.0,46350.0,46500.0,45750.0,14402,18.03
