20250102,11870.0,12020.0,12020.0,11800.0,4774,10.88
20250103,11950.0,11950.0,11980.0,11860.0,8580,10.88
20250106,11960.0,11900.0,12020.0,11880.0,11882,10.89
20250107,12040.0,11910.0,12070.0,11900.0,7674,10.89
20250108,12210.0,12030.0,12230.0,12000.0,17836,10.92
20250109,12190.0,12150.0,12210.0,12120.0,4202,10.91
20250110,12140.0,12200.0,12240.0,12020.0,4534,10.91
20250113,12180.0,12230.0,12290.0,12090.0,4889,10.91
20250114,12160.0,12180.0,12280.0,12120.0,2504,10.9
20250115,12060.0,12240.0,12240.0,12050.0,4045,10.9
20250116,12010.0,12110.0,12130.0,12000.0,5795,10.9
20250117,12070.0,12150.0,12150.0,12000.0,4679,10.9
20250120,12030.0,12130.0,12130.0,11940.0,7198,10.89
20250121,11950.0,12030.0,12030.0,11910.0,11412,10.89
20250122,11950.0,11960.0,11960.0,11870.0,7881,10.89
20250123,11890.0,11900.0,11900.0,11800.0,5567,10.88
20250124,11840.0,11870.0,11890.0,11760.0,7433,10.88
20250131,11780.0,11750.0,11840.0,11740.0,9633,10.89
20250203,11600.0,11780.0,11860.0,11500.0,12843,10.88
20250204,11630.0,11600.0,11770.0,11590.0,6880,10.88
20250205,11710.0,11630.0,11750.0,11620.0,7950,10.89
20250206,11730.0,11790.0,11790.0,11620.0,5094,10.89
20250207,11640.0,11790.0,11790.0,11640.0,6628,10.89
20250210,11600.0,11680.0,11680.0,11530.0,12785,10.89
20250211,11660.0,11650.0,11770.0,11590.0,16944,10.89
20250212,11520.0,11660.0,11660.0,11510.0,23654,10.88
20250213,11540.0,11590.0,11590.0,11510.0,16977,10.88
20250214,11560.0,11640.0,11650.0,11530.0,15171,10.88
20250217,11510.0,11590.0,11590.0,11480.0,23251,10.89
20250218,11480.0,11490.0,11510.0,11380.0,32830,10.89
20250219,11510.0,11500.0,11530.0,11430.0,15822,10.9
20250220,11480.0,11520.0,11540.0,11480.0,12264,10.9
20250221,11510.0,11510.0,11530.0,11470.0,7706,10.92
20250224,11560.0,11600.0,11640.0,11500.0,18588,10.94
20250225,11550.0,11550.0,11560.0,11490.0,15978,10.94
20250226,11600.0,11500.0,11630.0,11480.0,20902,10.96
20250227,11650.0,11570.0,11660.0,11560.0,19974,10.97
20250228,11480.0,11550.0,11590.0,11480.0,12154,10.96
20250304,11450.0,11510.0,11510.0,11430.0,8054,10.95
20250305,11500.0,11470.0,11550.0,11460.0,7727,10.96
20250306,11480.0,11460.0,11580.0,11460.0,12182,10.98
20250307,11560.0,11480.0,11590.0,11420.0,18220,10.98
20250310,11500.0,11550.0,11550.0,11460.0,8396,10.98
20250311,11460.0,11490.0,11490.0,11380.0,13498,10.94
20250312,11490.0,11530.0,11540.0,11460.0,8354,10.95
20250313,11470.0,11490.0,11540.0,11460.0,8193,11.01
20250314,11520.0,11540.0,11540.0,11470.0,11390,11.01
20250317,11510.0,11540.0,11670.0,11510.0,9503,11.01
20250318,11510.0,11610.0,11610.0,11480.0,11570,11.01
20250319,11500.0,11510.0,11550.0,11450.0,11697,11.01
20250320,11540.0,11540.0,11550.0,11460.0,14338,11.01
20250321,11480.0,11540.0,11540.0,11450.0,12607,11.11
20250324,11530.0,11480.0,11930.0,11480.0,12736,11.11
20250325,11420.0,11680.0,11680.0,11420.0,20641,11.19
20250326,11540.0,11530.0,12200.0,11470.0,24156,11.24
20250327,11500.0,11570.0,11570.0,11420.0,9203,11.24
20250328,11410.0,11500.0,11500.0,11400.0,8706,11.34
20250331,11140.0,11360.0,11360.0,11140.0,22304,11.28
20250401,11170.0,11240.0,11250.0,11140.0,11562,11.29
20250402,11170.0,11170.0,11290.0,11150.0,17650,11.28
20250403,11130.0,11140.0,11220.0,11030.0,8336,11.27
20250404,11060.0,11000.0,11200.0,10980.0,17991,11.28
20250407,10720.0,11000.0,11000.0,10720.0,23787,11.38
20250408,10740.0,10750.0,10890.0,10700.0,12677,11.38
20250409,10560.0,10700.0,10760.0,10530.0,16739,11.37
20250410,10890.0,10770.0,10970.0,10730.0,11922,11.4
20250411,11340.0,10890.0,11480.0,10780.0,42570,11.41
20250414,11270.0,11390.0,11390.0,11220.0,11064,11.39
20250415,11300.0,11270.0,11320.0,11200.0,8477,11.39
20250416,11350.0,11230.0,11370.0,11230.0,7351,11.39
20250417,11350.0,11270.0,11380.0,11270.0,8959,11.4
20250418,11400.0,11400.0,11410.0,11320.0,2994,11.4
20250421,11730.0,11470.0,11800.0,11420.0,28764,11.41
20250422,11670.0,11650.0,11730.0,11620.0,12552,11.41
20250423,11670.0,11690.0,11690.0,11630.0,5966,11.41
20250424,11630.0,11670.0,11670.0,11600.0,4843,11.35
20250425,11670.0,11630.0,11730.0,11630.0,8658,11.3
20250428,11710.0,11660.0,11790.0,11600.0,11006,11.29
20250429,11730.0,11660.0,11800.0,11660.0,6565,11.28
20250430,11730.0,11730.0,11810.0,11700.0,8723,11.29
20250502,11780.0,11730.0,11800.0,11660.0,6167,11.28
20250507,11690.0,11780.0,11780.0,11610.0,8302,11.25
20250508,11680.0,11700.0,11770.0,11630.0,9003,11.24
20250509,11540.0,11680.0,11680.0,11520.0,13931,11.22
20250512,11550.0,11540.0,11590.0,11530.0,8014,11.22
20250513,11560.0,11550.0,11630.0,11550.0,8390,11.21
20250514,11520.0,11540.0,11590.0,11440.0,34956,11.21
20250515,11500.0,11520.0,11580.0,11470.0,9574,11.19
20250516,11470.0,11500.0,11510.0,11420.0,17639,11.16
20250519,11340.0,11470.0,11500.0,11340.0,12206,11.16
20250520,11180.0,11350.0,11410.0,11180.0,24889,11.15
20250521,11250.0,11180.0,11270.0,11180.0,9925,11.16
20250522,11330.0,11240.0,11400.0,11220.0,20842,11.17
20250523,11210.0,11450.0,11460.0,11150.0,30956,11.14
20250526,11310.0,11210.0,11350.0,11170.0,16409,11.17
20250527,11270.0,11340.0,11390.0,11190.0,23081,11.19
20250528,11440.0,11270.0,11520.0,11260.0,18144,11.19
20250529,11700.0,11390.0,11700.0,11380.0,28846,11.23
20250530,11790.0,11670.0,11900.0,11640.0,22639,11.22
20250602,11780.0,11750.0,11840.0,11720.0,15063,11.19
20250604,11800.0,11800.0,11870.0,11740.0,11112,11.18
20250605,11810.0,11800.0,11880.0,11770.0,13798,11.16
20250609,12020.0,11690.0,12030.0,11690.0,30428,11.19
20250610,12080.0,12030.0,12140.0,12020.0,23314,11.19
20250611,12070.0,12080.0,12100.0,12020.0,17857,11.06
20250612,12100.0,12070.0,12200.0,12070.0,25476,11.04
20250613,11840.0,12130.0,12150.0,11800.0,24037,11.0
20250616,11980.0,11840.0,11980.0,11740.0,18242,10.99
20250617,11800.0,12000.0,12050.0,11730.0,16107,10.94
20250618,11840.0,11800.0,11940.0,11770.0,14576,10.94
20250619,11940.0,11850.0,11950.0,11800.0,28071,10.98
20250620,11980.0,11960.0,12090.0,11880.0,15966,10.94
20250623,11890.0,11960.0,11960.0,11750.0,15001,10.93
20250624,12050.0,11900.0,12090.0,11900.0,13383,10.93
20250625,12090.0,12070.0,12160.0,12040.0,19261,10.91
20250626,11970.0,12060.0,12090.0,11890.0,26298,10.85
20250627,12090.0,11980.0,12130.0,11940.0,32079,10.82
20250630,12280.0,12090.0,12380.0,12090.0,37622,10.8
20250701,12350.0,12280.0,12380.0,12250.0,20251,10.82
20250702,12330.0,12330.0,12390.0,12170.0,19979,10.85
20250703,12600.0,12340.0,12760.0,12340.0,59117,10.99
20250704,12810.0,12600.0,12880.0,12600.0,45947,11.09
20250707,12710.0,12800.0,12870.0,12650.0,34681,11.14
20250708,12230.0,12600.0,12680.0,12110.0,1092641,11.12
20250709,12560.0,12330.0,12740.0,12330.0,63955,11.21
20250710,12840.0,12600.0,12840.0,12530.0,40333,11.26
20250711,12950.0,12920.0,13210.0,12900.0,115157,11.36
20250714,13130.0,12970.0,13200.0,12950.0,47036,11.42
20250715,13040.0,13130.0,13130.0,12940.0,38742,11.48
20250716,12920.0,13040.0,13090.0,12920.0,23056,11.51
20250717,13030.0,12980.0,13130.0,12900.0,64538,11.68
20250718,12800.0,13060.0,13080.0,12600.0,59073,11.73
20250721,12720.0,12840.0,12870.0,12590.0,48072,11.83
20250722,12700.0,12790.0,12800.0,12630.0,36821,11.91
20250723,12440.0,12700.0,12700.0,12380.0,66639,11.99
20250724,12310.0,12540.0,12560.0,12310.0,30541,11.89
20250725,12080.0,12400.0,12400.0,12050.0,85939,11.96
20250728,12070.0,12110.0,12300.0,12010.0,76656,12.08
20250729,12190.0,12070.0,12190.0,11970.0,30764,12.09
20250730,12180.0,12190.0,12290.0,12100.0,39373,12.13
20250731,12000.0,12250.0,12270.0,11880.0,77324,12.15
20250801,11900.0,12040.0,12150.0,11800.0,74751,12.24
20250804,11970.0,11800.0,11970.0,11800.0,22209,12.24
20250805,12030.0,12000.0,12140.0,11930.0,62677,12.25
20250806,12060.0,12000.0,12080.0,11970.0,12194,12.25
20250807,11940.0,12140.0,12140.0,11850.0,52193,12.21
20250808,11830.0,11900.0,11990.0,11800.0,23513,12.2
20250811,11580.0,11830.0,11830.0,11530.0,47836,12.17
20250812,11600.0,11670.0,11700.0,11520.0,35697,12.18
20250813,11540.0,11600.0,11630.0,11510.0,33905,12.2
20250814,11530.0,11540.0,11640.0,11450.0,32279,12.22
20250818,11400.0,11530.0,11610.0,11390.0,27217,12.16
20250819,11440.0,11400.0,11470.0,11320.0,20462,12.2
20250820,11280.0,11440.0,11440.0,11170.0,29507,12.13
20250821,11170.0,11300.0,11300.0,11170.0,41051,12.07
20250822,11030.0,11150.0,11210.0,10990.0,60230,12.03
20250825,10980.0,11100.0,11190.0,10950.0,89180,12.0
20250826,10900.0,11000.0,11100.0,10820.0,71998,11.98
20250827,10770.0,10990.0,10990.0,10690.0,61288,11.87
20250828,10850.0,10770.0,10880.0,10710.0,33546,11.83
20250829,10580.0,10820.0,10900.0,10570.0,81500,11.72
20250901,10250.0,10680.0,10680.0,10240.0,114882,11.4
20250902,10280.0,10350.0,10400.0,10190.0,49965,11.38
20250903,10430.0,10290.0,10430.0,10240.0,34743,11.33
20250904,10490.0,10420.0,10520.0,10350.0,24468,11.31
20250905,10490.0,10520.0,10530.0,10440.0,23510,11.29
20250908,10540.0,10440.0,10650.0,10420.0,81840,11.29
20250909,10790.0,10570.0,10800.0,10540.0,43375,11.29
20250910,10800.0,10790.0,10840.0,10720.0,28212,11.26
20250911,10870.0,10810.0,10910.0,10770.0,22657,11.23
20250912,10900.0,10910.0,10970.0,10780.0,23756,11.2
20250915,11020.0,10830.0,11030.0,10830.0,21658,11.19
20250916,11150.0,11060.0,11280.0,10990.0,51731,11.18
20250917,10940.0,11260.0,11260.0,10920.0,44231,11.17
20250918,10990.0,10950.0,11070.0,10950.0,19712,11.17
20250919,11220.0,11050.0,11360.0,11040.0,96393,11.17
20250922,11100.0,11290.0,11290.0,11070.0,49499,11.15
20250923,11100.0,11110.0,11240.0,10920.0,60367,11.21
20250924,10870.0,11060.0,11060.0,10830.0,27049,11.15
20250925,10730.0,10890.0,10900.0,10680.0,48918,11.18
20250926,10580.0,10770.0,10770.0,10520.0,38166,11.13
20250929,10620.0,10580.0,10670.0,10580.0,22247,11.15
20250930,10540.0,10640.0,10670.0,10520.0,26643,11.13
20251001,10630.0,10700.0,10800.0,10480.0,70400,11.21
20251002,10820.0,10650.0,10890.0,10610.0,48501,11.28
20251010,10840.0,10820.0,10880.0,10730.0,38083,11.25
20251013,10820.0,10750.0,10820.0,10700.0,18683,11.24
20251014,10700.0,10800.0,11100.0,10570.0,65007,11.15
20251015,10810.0,10690.0,10830.0,10690.0,23319,11.18
20251016,10730.0,10850.0,10890.0,10720.0,21049,11.12
20251017,10630.0,10730.0,10760.0,10600.0,45535,11.11
20251020,10600.0,10600.0,10640.0,10050.0,30624,11.09
20251021,10500.0,10610.0,10670.0,10480.0,47959,11.02
20251022,10720.0,10550.0,10730.0,10500.0,28284,10.99
20251023,10680.0,10750.0,10770.0,10600.0,29086,10.96
20251024,10820.0,10680.0,10820.0,10620.0,47911,10.93
20251027,11560.0,10830.0,11650.0,10830.0,211624,11.29
20251028,11500.0,11550.0,11680.0,11370.0,72925,11.23
20251029,11500.0,11500.0,11770.0,11400.0,95534,11.2
20251030,11340.0,11500.0,11590.0,11300.0,45835,11.15
20251031,11400.0,11490.0,11540.0,11330.0,30741,11.1
20251103,11390.0,11400.0,11470.0,11240.0,50549,11.15
20251104,11330.0,11390.0,11520.0,11300.0,37842,11.12
20251105,11530.0,11370.0,11880.0,11280.0,178470,11.22
20251106,11420.0,11470.0,11690.0,11400.0,45896,11.18
20251107,11550.0,11460.0,11710.0,11260.0,91457,10.96
20251110,11710.0,11600.0,11750.0,11580.0,51778,10.93
20251111,11480.0,11680.0,11770.0,11460.0,36424,10.91
20251112,11630.0,11480.0,11700.0,11480.0,25993,10.93
20251113,11690.0,11650.0,11830.0,11610.0,36723,10.93
20251114,11560.0,11600.0,11760.0,11500.0,33969,10.9
20251117,11440.0,11560.0,11670.0,11340.0,33561,10.89
